,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.279166903453662,10.243548590701938,10.119710676981544,10.12005789171545,10.283206019083789,10.473856271211302,10.830220713847098,11.440917088824614,12.013341357789379,12.451992195334386,12.762777678803568,13.331820935450676,13.914608304234465,14.42873725480741,14.90095216183935,15.116145266491722,15.41129730512511,15.434261495225943,15.118690107378164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.498024884863858,14.3800210837145,15.298755369762358,16.250588309900667,17.244668837937134,18.27647502020434,19.34012084419239,20.446125768147215,21.61294502547407,22.831248008379355,24.090507342029184,25.393087461218187,26.75986745402648,28.177999843855318,29.642809841052586,31.1382175560824,32.65962293281185,34.202487339104586,35.72913349529076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.17752592966526803,-0.7008455753715123,-1.1400439797698183,-1.478006575463395,-1.7045969420990859,-1.8125847962057504,-1.7967544961360173,-1.6728322129505413,-1.530120592613936,-1.4149841209822431,-1.3497956962943187,-1.334243221844528,-1.3293216988926668,-1.3916277646097919,-1.3901442373008484,-1.2784633304365538,-1.1235774604194104,-1.0584067641925372,-1.1129738849183528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8589078542591423,0.8606197531104337,0.88435002850241,0.9175092128356528,0.9520009781731686,0.9795905856516018,0.9961971046391558,0.9998120642807813,0.997246039658635,0.9964300540077546,0.9985634139101165,0.9999848705726265,0.9999987147327544,0.9996529273420974,0.9999873079525539,0.998734297984258,0.9967333998827973,0.9987136021996336,0.9999532789304764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5121301571787743,-0.5092481129627641,-0.4668244071251917,-0.3977145262140935,-0.30609498126779205,-0.20100319525507968,-0.0871282314095889,0.019386493200240246,0.07416425274462189,0.08442243463738289,0.05358272482968081,0.0055007841120405165,0.0016032881335877427,-0.026344351507966875,-0.0050382470963927775,0.05029713739261423,0.08076217900774853,0.050706417556676486,-0.009666434512729012
Operations,0,0,0,0,0,0,3,2,0,1,1,1,3,3,2,3,2,2,3,3,2,0,0,0,0,0,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.674747735154185,22.767740761234162,21.83608943116477,20.87976807630503,19.885606250381326,18.85472345221103,17.790967166233195,16.68403320290164,15.517212320969138,14.299948929746705,13.041892921308147,11.739920894458754,10.3736645291695,8.954424927603997,7.490130567445202,6.000403543522142,4.4956923336747705,2.9771888775781963,1.483112066159463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-3.340313869570128,-2.8200241079941377,-2.93973009062402,-2.947424995085924,-2.819437060334386,-2.617127795846094,-2.3866742077438543,-2.3601867748509653,-2.866195181874878,-1.7137696592701395,-1.5016908616790046,-1.545111375555833,-1.3363077238264367,-0.9967691635174969,-1.0524293167546155,-0.7125266141650224,-1.4183944271485251,-0.6037354969592266,301.48117891412465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,10.726861500407354,4.084716081435999,5.229781241171473,3.503514285332162,2.803598541770506,2.1582179767270766,3.589436407830363,7.903177793701331,11.193264068017418,5.949138754469163,4.996650470191856,7.987552103085597,7.849725268062338,6.0344343859521,8.00845819635051,4.444712648378254,10.642232977810634,6.525284251934148,4.458405826165786
Num_Collision,0
Num_Off_Road,0
