,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.764325441524916,11.196401216142668,11.612701913730243,11.948518183550718,12.371136667473193,12.780707848198233,12.829499218240263,13.123215328250167,12.873772293172506,12.583515304086724,12.803248487936111,12.386757742253238,12.654690071913409
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.98174942584074,22.080669504820495,23.22175194639719,24.39899631040047,25.61539873122409,26.874357369624118,28.156255509214958,29.454224791918517,30.75203955737173,32.021389654400814,33.28971237983708,34.54817634891973,35.80002487539399
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.793881869662694,-1.8082455903269392,-1.744104779547454,-1.7372800174001428,-1.7408726489807889,-1.6891596167305472,-1.670364032198887,-1.6497846020766667,-1.7291719508822498,-1.822932494120168,-1.8731673312539754,-1.8791375410403728,-1.840667874057244
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9923121794018368,0.9980456476705937,0.9999994884538955,0.9999995934428612,0.9999988070305291,0.9997362358438927,0.9998001884198549,0.9998942445148373,0.9994488930698848,0.998481548173426,0.9990026718262993,0.9997940199389873,0.9999464425219329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.12376000408361663,-0.06248908037237554,0.0010114800775775563,0.0009017284027934229,0.0015446480241362844,0.02296646992214037,0.019989578175205348,0.014543032218308782,-0.03319503187800799,-0.055087185054224004,-0.0446504387874902,-0.02029575557203428,0.010349496979597302
Operations,0,0,0,0,0,0,3,2,0,0,3,0,0,0,3,2,3,3,3,0,0,0,3,0,0,1,0,2,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.149414440939296,15.050771228712177,13.908994575742511,12.731743821950475,11.51546297298231,10.256030187125942,8.974020352268102,7.675936656304701,6.379268359351694,5.113472260616814,3.849990830695703,2.5968694869198736,1.3515749545156572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.222660136536124,-2.149245559291031,-1.8282171379828318,-1.7845278061554426,-1.859180653495478,-1.6240774810173226,-1.172668187818895,-1.034510479149798,-1.1736225176178654,-0.8868637694921753,-1.0280620956544912,-0.8306762676666635,-0.8097054521692213,301.20656564227403
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,7.3586564919106205,6.042707815804348,7.693816530505112,9.10803181513672,8.682330600644148,6.1082627167707075,3.7575558030646494,8.016277351045249,4.345077353723243,7.527527124727449,3.9821129983981374,4.4190890420242175,2.7662149472678577
Num_Collision,0
Num_Off_Road,0
