,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.40460132805526,14.343367309238735,14.616095612813343,14.751606025976088,15.185561877015811,14.94362002195294,14.371015860258124,14.524375666863653,14.687411700840235,14.777880586537513,15.111676193663177,14.798405862792857,14.221482608817814,14.338457221831018,13.97653176454334,13.265682935619973,12.473471742837685,12.357623780867732,12.256631208331585,12.017905916033756,12.141869109371802,12.132884448840063,12.239583036406417,12.584363417713753,12.890588028879646,13.320505108022665,13.720898269688597,14.134686710706143,14.557932959183068,15.147667950448065,15.275002915493033,15.077851547182043,15.182887675472236,14.838062205103874,14.970619679739537,15.104731051383274,14.962278272977649,15.048978595753608,14.853379570982025,14.943107813135127,15.058137227308155,15.043348229882792,15.039459465232351,14.98027143657915,14.909040539519467,14.896426162859953,14.933701854789094,14.971192112210959,14.964874598555017,14.931567049661151,14.919958684454764,14.934981524773999,14.955023728376407,14.952927035265445,14.946054657393306
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.89115079889,25.29341270611636,26.713745372749568,28.150631427201176,29.617881998291914,31.09051398370846,32.54108074853815,33.97505655580786,35.41941478231466,36.85592623484553,38.27915770501818,39.702897500624324,41.10857433763078,42.5041843387523,43.8937675997504,45.24698420301939,46.531370991064236,47.76680617640517,48.98374728102861,50.15845158180267,51.30376833059755,52.472015582858546,53.66727092969743,54.89601168562428,56.16191438453315,57.468386216686554,58.81376316626582,60.20536453056976,61.64169143171408,63.12157206113246,64.64394852406353,66.1620276710259,67.67410616284965,69.17627461447334,70.66474690817503,72.16956034633473,73.67236793474778,75.17004976205526,76.66737189488244,78.15577967792534,79.65649928550528,81.16149417139404,82.66539772690139,84.16617431699208,85.6606302224306,87.1503039351106,88.64159195350061,90.13678708695544,91.63371636648725,93.1281568061159,94.62038557102728,96.1127256732741,97.60716787706042,99.10235224846845,100.59715491138539
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.902567601043839,-6.589388900433674,-6.303489795654329,-5.988758702718818,-5.690533442578002,-5.364529720886999,-5.141414407290618,-4.990644334477394,-4.768621011149997,-4.440369735295288,-3.9930448705259467,-3.529821072188487,-3.1677763199336537,-2.8841401108573064,-2.6192297686214827,-2.4682350382893663,-2.420243707638005,-2.4809870571917108,-2.665393800334524,-2.9687898780415694,-3.3512573461996,-3.6806881586078855,-3.9152968160675594,-4.075766829741247,-4.231313604894106,-4.3428932817349235,-4.497314630978467,-4.554662914085772,-4.564492831140374,-4.6537325018090145,-4.722779909665482,-4.725984444233977,-4.733070940286868,-4.696133521059153,-4.699448572482254,-4.698108137800768,-4.742692752489038,-4.698428792912108,-4.658431189997277,-4.668182714492785,-4.6651309711176685,-4.70125009798522,-4.707565062761009,-4.738603226578788,-4.734799614729734,-4.757967118446527,-4.747497758611171,-4.768567483979464,-4.757732384205003,-4.778219845786067,-4.766968191226102,-4.787270950533441,-4.77586185060933,-4.79628559561523,-4.7845172483886556
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9794389273553207,0.9772720118688388,0.9786909681707947,0.9781157327824072,0.9787416563841832,0.977850576717429,0.9854990790760679,0.9915570661574199,0.9891158317364579,0.9799543605674431,0.9633561464408035,0.9564962919679926,0.9652386250084816,0.974790683900471,0.9803755471922683,0.9898763484440314,0.9969334692246051,0.9999979203468048,0.9961127184519211,0.9830323171488669,0.9660751572410643,0.9649889864232712,0.9755438590396256,0.9856542377899108,0.9904454832565392,0.9940766145988884,0.9949703008869134,0.9982981682712926,0.9995993839144032,0.9986853348686918,0.9990951276246421,0.9998375185904816,0.9999818201152293,0.9999368735877614,0.9999889678452997,0.9999993589876619,0.9998534389248729,0.9998732474310648,0.9998081670136932,0.999988477935553,0.9999999889253904,0.9999166625094401,0.9999492974716307,0.9999035771181506,0.999981792258908,0.9999571765103245,0.9999988568772795,0.999976369784875,0.9999998593442444,0.9999805254488652,0.9999999907232962,0.9999817431037675,0.9999999999885816,0.9999817459789938,0.9999999851538556
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.20174089218861604,0.21198918561528593,0.20533871729635533,0.2080615612830363,0.20509697720431055,0.20930420352537485,0.1696807742209528,0.12967106289874394,0.1471389527225711,0.19922211525042505,0.268225530318658,0.29174448315517604,0.2613702293524187,0.22312131807797297,0.19713900290774686,0.14193243037132353,0.0782538046346199,0.0020394367029572674,-0.08808775248764054,-0.18343244925838434,-0.25826108991029373,-0.2622904040978008,-0.2198048659381206,-0.168777141600366,-0.13790483927955693,-0.10868157299014902,-0.10017035665807021,-0.058316097487588335,-0.02830320967568255,-0.05126013966240128,-0.04253147019208388,-0.01802599286664411,-0.0060298788572525205,0.0112360508869164,0.004697253207158987,-0.001132265103759301,-0.017120183121261727,0.015921340133821398,0.0195864538066212,0.00480041624610934,-0.0001488261369443878,-0.012909997520622328,-0.010069880137924266,-0.013886557036456627,-0.006034496719863121,-0.009254466246076341,-0.0015120331127768767,-0.0068745815772926705,-0.0005303880573047161,-0.00624089120330745,-0.00013621089395756718,-0.006042636771367906,4.778796088604339e-06,-0.006042160938194481,0.00017231450508239853
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29195298442589,76.88165900525254,75.454900431161,74.01191185532296,72.53992511705307,71.06331866644331,69.61082187477345,68.1759127699187,66.73073128087448,65.29433051507108,63.87397026407854,62.456713355384274,61.05883059425477,59.67123312281363,58.29077402900516,56.943899797328164,55.662337568315124,54.42546698301939,53.20237855481773,52.01794153518178,50.86219782416014,49.686968031349316,48.48792889052215,47.25718321622936,45.98977123956316,44.68250300338883,43.336420755103966,41.944689188591475,40.50834834856842,39.02843122357466,37.506170063268584,35.98810497464307,34.476053905416805,32.973793623171424,31.4853324463649,29.980520065604708,28.477865109589438,26.980041196178007,25.482642261808916,23.994250996516442,22.493528343964506,20.988634605083217,19.484766966746932,17.984172501079733,16.48972306200213,15.000271268220647,13.5089491477637,12.014054017671933,10.517103948372093,9.023123207707348,7.530930143997906,6.039425405577481,4.545301782584745,3.052403374477597,1.5609241649071632
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5538605299388166,-0.5897060208266538,-0.5732414259084351,-0.5570114241619848,-0.528013261730095,-0.5233935493902351,-0.5475032083301556,-0.5650908951452323,-0.5548185109557693,-0.5635992341966158,-0.5796397490074554,-0.582743091305737,-0.6021172388704983,-0.6124025285588601,-0.6195409061915313,-0.653125768323001,-0.7184377709869594,-0.7631294147042738,-0.7769115717983368,-0.8155629803640423,-0.8442562889783645,-0.8247702071891752,-0.8009608591728394,-0.7692543257072018,-0.732588023333804,-0.6927317638256696,-0.6539177517151344,-0.6082684334875026,-0.5636591599769574,-0.5200828750062314,-0.4777388396939273,-0.48193491137448774,-0.487948930773733,-0.49773971775461945,-0.5115388231934759,-0.4951876192398075,-0.49734504398472623,-0.5021760865885696,-0.5026010656309126,-0.5116087347075258,-0.4992773474480643,-0.4951062611187105,-0.4961323616637152,-0.49940553433280144,-0.5055505609223978,-0.510548206218516,-0.5086778795430522,-0.5051048699082337,-0.5030499307001595,-0.5060192593352575,-0.5078069362905566,-0.5084952615795748,-0.5058763770072634,-0.5071015918928525,301.49147920957046
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,7.334254620164222,7.258494778193586,6.41538405812842,6.078342762092819,7.666792466701303,6.84714946156722,7.117033275028588,6.047652749115102,7.158943376845171,3.658237894996119,3.3630366644478267,11.193947618702847,7.961485403112669,4.944298262153266,6.375078240719393,7.526918064159533,8.020715669794605,3.0085617695471365,1.8314965492087045,2.4889424036247907,8.73365986665956,8.75240609560132,5.492366800874798,6.4954334975654096,4.8493502307241805,8.649130367298374,4.503727464001489,7.119840738153918,9.131768518318435,6.93637438342667,8.817399388908292,5.828211468044642,5.743551314247987,7.5461684091899155,4.5566859545036555,7.129197709064991,6.477672966389668,3.604376348700295,8.98739795638771,5.184091302190985,6.109250136775479,6.568196802788772,5.641790686862798,6.682832024769108,6.179677148344704,6.158204880872003,6.174866940186286,5.88886604971275,6.02825352264514,6.025916576674468,6.0474760854880145,6.01510751725919,6.012212346595597,5.994781861264178,5.9795379232356645
Num_Collision,0
Num_Off_Road,0
