,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.551218368006575,11.676279612158368,12.06497613762875,12.386038472239651,12.60633830004284,12.181879307377724,12.274096494898346,12.433426551699169,12.664632564219923,12.964860829287701,12.79768220084492,13.026397996201608,12.70005310693828,12.28653992794712,12.28030737163091
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.171858152717856,19.327852043336783,20.51265537447978,21.733706597513205,22.981211504745705,24.22022344094926,25.442060122700017,26.672633707314926,27.927503565030452,29.209461638124065,30.499096503395986,31.7893295030994,33.07619237641302,34.326199225091294,35.552900410229725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.920304531144288,-2.0155023283049185,-1.9884109154426992,-1.9056395412091713,-1.8214084719520751,-1.7778647211848593,-1.7094548193190686,-1.591893928247548,-1.5588597900041752,-1.594248555329061,-1.5560822087775092,-1.50048550501822,-1.5408529738194037,-1.6070307274875288,-1.5827308542713043
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9655700794239582,0.9872131393888615,0.998427061514298,0.9998938453369733,0.9990601621897156,0.9993056130008772,0.9987064629610194,0.997245707166639,0.9990562711624987,0.999995568022362,0.9997600888779569,0.999504069167688,0.9999626041719303,0.9995062406932557,0.9999997168667634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26014307932599523,-0.1594058261732879,-0.056066057788327926,0.014570451511216985,0.043345038071952904,0.037259788310472164,0.050846837068690774,0.07416872344668035,0.043434629627564995,0.0029772362408037726,0.02190353137600713,0.03148993041010967,-0.008648136081922109,-0.031420929573067996,0.0007525067395321584
Operations,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,3,3,2,3,3,0,0,0,0,3,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.960847483547294,17.806996210921003,16.62188333019278,15.399326805565522,14.15052075348792,12.911001768401167,11.688452375436674,10.457369434412515,9.202588394169634,7.920540450061729,6.631048933137286,5.3415975598294505,4.054239092574327,2.8038095899164834,1.5771941349902854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.5156515681719136,-2.3244476786881636,-2.1091899821794744,-1.8874417736082165,-1.7126982926567602,-1.646147685390344,-1.4019945333758357,-1.4511488986344867,-1.2464112278640886,-1.1618725724249996,-1.0329267525080508,-1.1137015669304264,-1.2564888769552311,-0.8560011878645488,-1.4555916454491662,301.17226102856324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.9159718325148782,1.6013849212490545,4.476906325753631,6.153558332421276,7.3756395049283405,5.667559112650731,7.437938437598745,6.382892086905322,6.692760516611301,6.350137793248709,7.832657145334013,9.013154364578034,6.406457090176445,10.101375454179568,6.078788990360342
Num_Collision,0
Num_Off_Road,0
