,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.359511160046567,12.664128971008656,12.913141054501216,13.235871264360744,13.672329458399792,13.946985823808935,14.379546688074496,14.753617370993299,15.214136528479505,15.197757410595527,14.820066697507311
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622228466744744,22.87383039795436,24.153643858657194,25.461393863287025,26.802371803921346,28.181451629681696,29.598452741392638,31.055737232486553,32.555308563127916,34.07674809710109,35.577236686531705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596963532295915,-2.029018118349275,-1.9997698634954835,-1.985652618096825,-1.8819413710024682,-1.7909185487997692,-1.746933167590698,-1.680885135754205,-1.6505314432035982,-1.5896260078838298,-1.6286539926128478
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978092137710263,0.999916500062908,0.9999860687285704,0.9999342013206232,0.9986078628697196,0.9983576436798591,0.999181321578257,0.9991880423037154,0.999598946140469,0.9994489732629306,0.999962129149469
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06615718338658631,-0.012922573348386184,0.005278479779131881,0.011471400493730369,0.052747855072706365,0.05728887593590457,0.04045598360104103,0.04028965273204264,0.02831866654459294,0.03319261730677198,-0.008702888420551563
Operations,0,0,0,0,0,3,2,3,1,2,1,3,1,3,2,0,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514583418990487,14.262623470742048,12.98251264781684,11.674977392508326,10.331475939725237,8.950584775767565,7.532980383910092,6.0748012785593275,4.574970510215664,3.0532695266334127,1.5530276748808054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2143508108547496,-1.9941041706797806,-1.8204312681456027,-1.5739859706390331,-1.856318613023403,-1.343575259061438,-1.1025861590248116,-1.3271600787477782,-0.8800296842591808,-0.7491109904867308,-0.7322658276439102,-0.531616654218904,301.4657263754555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.426289400575703,3.7288503305427896,9.246118745814279,6.906573992901937,4.4375568675201125,8.81130198235577,6.304660175453918,6.1322157661322985,7.252325465579788,5.566650933223043,6.174997468883711
Num_Collision,0
Num_Off_Road,0
