,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.890220677692408,11.211572774280041,10.423718143872685,10.08736015484568,9.599155823976256,8.991851382204189,8.300347524700891,8.314983151219355,6.555350426657114
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.8837760807551245,8.777942767893494,9.631194127072954,10.486980861425247,11.341760964322098,12.122922782778724,12.874356203077564,13.609102021836918,14.27039862537483
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.069144077368337,-6.342610337363873,-5.676663971300602,-5.115108934578049,-4.624973320456912,-4.125651474174123,-3.700704272414349,-3.3107302329310047,-3.0544845967340755
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8214930008443272,0.7949838359692439,0.7933202359361722,0.8186150499673182,0.8425737552506345,0.8414663293593497,0.8563012080252468,0.8669497438751896,0.8982124625626435
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5702185980514686,0.606630612933131,0.6088045690155226,0.5743425806668048,0.53858097530719,0.540309556230965,0.5164767575937014,0.49839556739074553,0.43956156803928126
Operations,2,1,3,3,3,3,0,2,1,0,0,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75320403710538,28.74598236457946,27.799343761531983,26.87389922658063,25.965048356410534,25.134295819001277,24.346441515000123,23.583028635631603,22.905826779422334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8360504311295749,-1.0227130190595153,-1.7548976183126057,-1.6055048693283087,-2.735850014047962,-2.1949212104417373,-2.726408294721514,-3.251524544016892,-4.5592022647983015,-5.392924191224498,-1011.3227981437907
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.677312576190193,6.786708284451819,10.990494151700194,6.10671703107007,7.4263192284009945,6.225619243610341,9.552553136545601,8.04438423360892,24.103263045939993
Num_Collision,1
Num_Off_Road,0
