,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.43302449257742,5.625262192892043,5.686755972312214,5.977488338114249,6.077736865773805,6.179773752852424,6.608505783058369,6.949320530060895,7.284992939788662,7.8494695248945305,8.473979773092035,9.0332964353203,9.593742772454702,10.060183685928886,10.644202685582474,10.96773938878839,11.297912888737315,11.916583415752443,12.191365046719234,12.635115492526804,12.915506045229561,12.8502268787284,12.430571316475923,11.949135300565864,12.07270301256561
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.187973907080837,13.66229426085757,14.187938724372966,14.741587679253218,15.303971808126908,15.901059641120826,16.53791930716511,17.21222717680911,17.916763371410646,18.668308204039906,19.487828036744975,20.36424903447692,21.29685120504354,22.279587875635357,23.307619991714727,24.3824733451883,25.493669544213418,26.653731024553938,27.856733048808746,29.08848541226673,30.358796756190927,31.64638526685339,32.910656790627925,34.129328523834836,35.3288244671976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3333721737317674,-3.0483973122691554,-2.838910191507121,-2.6428161866207476,-2.424503433547417,-2.294949109501798,-2.240348840200849,-2.1572673506530284,-2.0337439501073464,-1.98471916633761,-1.9522277308582345,-1.931701993478778,-1.9316545487376078,-1.9084745867177098,-1.7926810564129265,-1.6555702271982486,-1.5900435647543152,-1.5585684777868554,-1.4586258978574544,-1.2996913431243702,-1.1579224874505314,-1.0774784488446942,-1.0171455769744169,-0.9966473183969458,-0.9571571790440772
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.8476136136684483,0.8517822264025454,0.8806463175062388,0.9025443473420374,0.9137881046686308,0.9404643441138274,0.9675784531628537,0.9784059024643733,0.9813894052339877,0.990116661463774,0.9952192732246344,0.9979426527984759,0.9994357591780316,0.9995181368345453,0.9972355164510042,0.9950555238331271,0.9982839733612753,0.9997912628388506,0.9982873511164203,0.9950947273544876,0.9946799958187362,0.9967773493271126,0.9983075835494054,0.999310300682157,0.9994831959743922
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5306139481053193,0.5238960190579071,0.47377427480045897,0.43059691253065885,0.40619121084301113,0.3398923615654646,0.25257065739111334,0.2066927430338936,0.1920282148395904,0.14024620027590895,0.09766574733359903,0.06411288268000878,0.033588141899064346,0.031040201977424735,0.07430561707367023,0.09932021188650923,0.05855859057409603,0.02043112212034491,0.058500979487192496,0.09892665763735346,0.10301313468698482,0.08021792735053229,0.058154695663780516,0.03713385181390502,0.032145621238588724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,2,0,0,0,3,2,2,3,0,3,0,3,0,2,2,0,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,24.00469105251491,23.512359886518553,22.97548854839099,22.41268551162141,21.841595924848765,21.240312215823153,20.6020347028484,19.92556702170217,19.218131947731603,18.46569990024661,17.645687743906358,16.769031923471783,15.836621972596598,14.853615614863841,13.823722909655874,12.747647777738667,11.636334715316034,10.476350901765676,9.274344536667401,8.047120115551982,6.785619050320492,5.508453441121588,4.259410334414223,3.0607292866682596,1.9124539713207651
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-4.102965061159016,-3.567005427607339,-3.2659998298097173,-3.408999876746388,-2.758213437959035,-2.5811779076854386,-2.38619193003405,-3.0106809545386897,-2.0807699124221166,-1.9830420176157908,-1.9089293598140018,-1.6895111398097953,-1.5737235391512545,-1.8934692892163123,-1.4812525709752817,-1.7136404406436654,-0.8886869375773649,-1.1331672512140134,-0.8059622177009858,-0.7728012452973974,-1.102788299029224,-0.7228343908010961,-0.9467302122428678,-1.1502128416411952,301.1361299585235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,8.745395021164077,6.33740346250145,6.238868175622016,9.193991019168946,4.60013927696167,5.796725662244173,4.751590562562586,10.623359284261946,4.304047557300147,6.21526621811542,7.075900439737276,5.691743405255922,5.628924214516973,9.141288796690082,6.991441144770393,9.018541888934491,4.236855092270297,8.424330969777133,5.564573566482164,5.0320414811248435,8.817273185197589,3.7661211482374672,7.798380381222202,8.735740298185402,5.697003782601012
Num_Collision,0
