,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,10.876578850584117,11.097191177545072,11.62807937767616,11.963935430043042,11.756085723195062,12.217340872556605,12.625843593015254,12.898033001019723,13.235188371450484,13.09915457351172,12.721861012569123,12.886450503754318
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.710419447004167,22.80524367337664,23.937594773568335,25.11691758503006,26.302729297875988,27.49507184269771,28.733862853245203,30.00898840980365,31.3165893844019,32.63450503016857,33.92625987060707,35.20397533581266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7709800017093476,-1.7806282237606335,-1.861864371555534,-1.8988619025740199,-1.8358766848139187,-1.709604804013999,-1.6100828880046187,-1.5775008258694558,-1.603904733046753,-1.5497780997783708,-1.4802746663497626,-1.5070063901967574
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9997310267786106,0.9999937593346736,0.999314630883362,0.9995169012542183,0.9998211671539095,0.9977949188285071,0.9973649459677376,0.9991205302456924,0.9999767030111186,0.9995334218863946,0.9991485090535035,0.9999984867917037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.023192112801228227,0.003532887163061417,-0.03701713795595113,-0.03107996311396247,0.018911205963509557,0.06637243373579794,0.0725476709121108,0.041930490595347515,0.0068259383979883004,0.030544042497262745,0.0412584155798661,0.0017396592490645539
Operations,0,0,0,0,0,2,2,0,1,3,3,3,2,0,3,3,2,3,2,1,2,2,0,2,2,2,0,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.420528479637515,14.32589509846958,13.19500392601198,12.016799388592208,10.829839734156351,9.635551557095182,8.396143201002841,7.121047133711955,5.813411926957248,4.4957754907292165,3.2059764459833864,1.928268347124483
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.2753640924997125,-2.255204906610111,-2.980317727003184,-1.9331868972127144,-1.6317351164974498,-1.745254986887796,-1.3549550759358358,-1.4068387855590299,-1.1992646248278147,-1.1163006458040217,-1.1091314350018453,-1.0347951224937635,-1.451826174817843,301.1041307121898
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.650254365707271,7.669568459948499,6.075368058884309,8.448660360709221,5.533015179889843,7.398058079605085,6.456598381919767,6.668251886631312,7.443116921521615,7.2852127424879205,9.710324837171811,5.735943605284174
Num_Collision,0
Num_Off_Road,0
