,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.751891291427508,10.155166275311217,10.482590223738153,10.869178423511114,11.357456684611684,12.105595103997514,12.48506126566447,12.584913403565098,12.869575501181288,13.225923770378099,12.94703821582118,13.15386869606624,12.88991811572374,13.087117573613536
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.623254236249053,20.608338892045406,21.626957021944158,22.689440245612186,23.79773934501478,24.972540190967127,26.201786678918776,27.45807999187534,28.72927652234217,30.033071902362877,31.337602835716815,32.63500057263975,33.938905676426074,35.23495293713515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5379497610268005,-1.6726694415003212,-1.85174748301032,-1.9642379987209497,-1.9496772329157526,-1.880806950233812,-1.834774163906621,-1.888889133285443,-1.9714546550887735,-1.968306893757075,-1.8568246010830345,-1.6964258549992324,-1.6182001001114836,-1.6470953953431016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.997316158732017,0.994349870281302,0.992892811184072,0.9985253263950289,0.9999726864955837,0.9993466505733347,0.9994412807007745,0.9998805254025794,0.9991333579676974,0.9999483072513172,0.9987573841486348,0.9958758035193014,0.9975988142875445,0.9999286949207874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07321529575173684,-0.10615241623042787,-0.11901203930271367,-0.05428786740793094,0.007390958179097232,0.03614238492210017,0.03342344134279867,-0.015457519874216032,-0.04162370714139957,-0.010167734517835633,0.049836609119966915,0.09072697484643594,0.06925753195202225,0.01194173664133435
Operations,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,2,0,0,2,0,0,0,2,0,2,0,0,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.506855727650475,16.521820923064965,15.505086854792154,14.445152658928778,13.336845516826175,12.160702346145518,10.930734892910682,9.676233439458374,8.408931769782562,7.106478621020413,5.798087942116546,4.496033562761881,3.191146224413693,1.8956321760128487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.8640364442625095,-2.1911657518645358,-1.8834456903846126,-1.7550369112048028,-1.557084644130747,-1.5145330275475781,-1.5099272595885798,-1.0916522641783022,-1.6941424185714178,-0.9895994561756831,-0.8452887467807262,-1.3038067365996793,-0.9271550038862384,301.25762188092875
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,9.983272067585503,7.27882538916009,4.948795429025257,6.459595533211271,6.015334155466324,7.546665886254104,8.523752489579792,5.273315768103615,10.251678544053938,6.837514442624399,4.568486589003462,9.460976818771844,7.548230727251136,4.433841399858402
Num_Collision,0
Num_Off_Road,0
