,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430905998092756,11.677394217648406,12.148821465434677,12.60176697282965,12.96692561442951,13.31171489875343,13.588659105265407,14.111886091092172,14.767641998205836,15.108637368579627,15.05790686808049,14.623593599799731,14.781769874169658,14.377941949933557
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05928607522324,19.19622864449169,20.382220347699395,21.620603547216238,22.897772000456282,24.206192068636902,25.546127227924693,26.92679594384588,28.36824841721235,29.86125111362045,31.3708759555034,32.85256064705939,34.3207186044895,35.77974887334856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8317244346222683,-2.0333462313786774,-2.111887864535473,-2.1207967731383772,-2.0472699658537117,-1.8903956332617708,-1.7906743180625913,-1.7419643515686158,-1.6497224564339164,-1.606829745393858,-1.62475725724546,-1.5586732407435104,-1.47373118293692,-1.4854915338834236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389526522140025,0.9689147019823318,0.9896605509469278,0.9978932367812368,0.9999488214335279,0.9972484678422238,0.9974957774071105,0.9994841173127186,0.9986027775100291,0.9994260866807483,0.9999815703430093,0.9994136130141313,0.9989333964266135,0.9999661949061085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34404638771579976,-0.2473950288152315,-0.14342940388714995,-0.06487748443232456,0.010117040757975962,0.0741315950613308,0.0707260493381628,0.03211696186777103,0.052844041757376725,0.03387472895840536,0.006071159224494266,0.03424076696045247,0.04617433814999706,0.008222471951835736
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,2,3,2,3,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072121691470905,17.93900621516979,16.755600629875154,15.518138020024592,14.23925434330572,12.927070088406774,11.58544194647732,10.20419163327679,8.76189266774911,7.2687520950068185,5.759177257359347,4.2776389888717326,2.812117667048075,1.3550978908683475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.8579407672811765,-2.7198861291946956,-2.4662994338250366,-2.1864393545922445,-2.0311870817273014,-1.68798937797676,-1.8203300369296813,-1.6831525492819104,-1.3485034647276635,-1.039710605622283,-1.0185916015063246,-0.7645958088455638,-0.8617583084390472,-1.1064675448174004,301.3125316274667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6523688680453854,2.7174719480257665,4.821988321755937,7.125951981272918,4.336597272160735,8.6395248050252,8.826223227883505,7.798995669822679,6.572095434945603,7.754815324776992,6.161683587567741,7.588868074776187,9.235970557055298,6.594427912046535
Num_Collision,0
Num_Off_Road,0
