,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.934091490198072,6.636839716285054,6.50113445537999,6.302805835559184,6.166601027089245,6.150449091161677,6.390735435600868,6.5306867162690665,6.8322030529283895,7.345208635977258,7.884869365429062,8.45187136494163,9.035293905465993,9.6057948146247,10.068413599414486,10.483403397481593,10.871015879752704,11.52436507768503,12.242045464664738,12.832333970278992,13.195584140780793,13.656844564816385,14.116965527196946,14.4262220546263,14.906955690395236
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,13.010426993120156,13.534850929423403,14.090363749582696,14.675099535563692,15.279278052613583,15.891833788725332,16.51997977108416,17.161272449838393,17.817223952108858,18.523457254784056,19.283711419901437,20.100196139548803,20.97526006489206,21.90869370203274,22.891202029538626,23.918718844193716,24.984421176862252,26.101039429514138,27.277181131892203,28.51090900762663,29.79374469932182,31.130238370797937,32.52148064822153,33.94536826544629,35.39498699381577
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.582732565791754,-3.1503965877155764,-2.8014216203279405,-2.544771675187384,-2.392638983756544,-2.3497560118479077,-2.338956853011057,-2.255765670092275,-2.1250435470225413,-2.048280110883853,-1.985691385399542,-1.9349910371590027,-1.9008331572329336,-1.8881734724516517,-1.8482394399465378,-1.7565508876333695,-1.7349258514112742,-1.820732064645152,-2.0033295325114056,-2.232458127640295,-2.4590704965172367,-2.581765109216822,-2.592803975981022,-2.4834081359595492,-2.264384295205445
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8286700884796787,0.8096625473183985,0.8254269009428358,0.8623998987636872,0.9090189653258641,0.9534891690140497,0.9783269991132231,0.983475602241698,0.9827130367770649,0.9878891676426884,0.99208961175264,0.9951684201526825,0.9974585213972406,0.9990472999691405,0.9990083721750425,0.997849876580865,0.9995397824757747,0.9994182136592686,0.9948293098372297,0.9888850205691888,0.98890161134713,0.9939257354125087,0.9990509467925576,0.999376267541813,0.9940827014355131
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5597373352377716,0.5868956972664582,0.5645090178198272,0.5062276312217481,0.41675474883664543,0.30142727907888,0.2070658900111642,0.1810407130877731,0.18513532172008443,0.15516118217594338,0.12553167828279854,0.09818256225427277,0.07124954801281547,0.04364049065226086,0.04452271694508163,0.06554100859425653,0.030335181691906386,-0.0341062194638529,-0.10156103725731237,-0.1486822655661229,-0.14857187847991232,-0.11005286222858406,-0.0435569249705972,0.035313961462779056,0.10862588414679263
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.2009303635554,23.646031152012203,23.070939566071736,22.47476692617697,21.865093783941674,21.25139614460732,20.623263346690116,19.979492200420275,19.31991173381151,18.611942079948616,17.8504558465303,17.033098324157447,16.157540746025116,15.2240339387024,14.2409617113157,13.212208670702294,12.146328249081327,11.031169199576908,9.86107064975892,8.642264333959588,7.386382332015788,6.079556097028866,4.714245469896573,3.304888684873677,1.857868839112185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-4.034390700677677,-4.431430410263139,-4.557579623287811,-4.268828127723237,-3.719233471504939,-3.3253685201671503,-3.0025768621438647,-3.7862180461833077,-3.040777018032536,-2.2793728375067452,-2.081869488387654,-1.8941810024387493,-1.730576380067944,-1.5844889233362007,-1.448975025645959,-1.7711473017675576,-1.2677124263940018,-0.9537865857657626,-1.1280940488942885,-1.00379036446,-0.8413257792344058,-1.0425700253680357,-0.8589971012285069,-0.6366884547705522,-0.5906432149771037,301.3305399563844
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,7.221349024904842,7.628172334396034,7.627142448839648,5.864323541653772,4.78645104761954,3.363173576111983,11.526548175882482,9.725302467545639,4.272454664503618,5.4906746677761475,5.474884475965002,5.695197455989709,5.839978704453275,5.706313221940553,9.207289053091415,6.134018145323517,5.886949996036532,8.11931465805364,7.637338918516084,6.550897740455333,8.45515283199939,7.575448203442882,5.2827777857502225,3.188003831721481,7.158516985126866
Num_Collision,0
