,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,12.702534985354456,12.508255331087048,11.967510423751415,11.254590044217679,10.442488839064426,9.960127204716082,9.094021333782143,8.805849301862938,8.28068382415553,7.569097946936478,7.0406574818951215,6.2730265237766325,5.54381848868342,4.982270652316379,4.2013970480766964,3.444966535699066,2.842913740579161,2.1168167645370626,1.443382958095047,1.5080226148809226,1.6975260494956346,1.2240419826882911,0.7427999957045026,0.22676244090792622,0.17068865943433104,0.1049401739310067,0.3916368250698479,0.7544128332256828,1.1821963400142828,1.6602423506360515,2.1872888904648287,2.750077976979972,3.3432630259149865,3.954728725528123,4.4942303777360015,5.167867587945903,5.8310984678329385,5.622950703078582,6.17586992339879,6.639793516056065,7.13229748187126,7.346129058424909,7.941694056120901,8.518036122847166,8.856368234004217,9.01877502036015,9.379124861331677,9.634590021614304,9.902383882300466,10.544165190809936,11.120392674755037,11.589577608686694,12.213638202793092,11.856057624135655,11.786914129127847,11.953391591229696,12.22536827543984,12.275124202640528,12.36075421560716,12.777441260196493,12.9434262536582,12.801872294832235
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.31690343660084,12.556513248548848,13.766142505063245,14.921844396022035,15.989001679386071,16.99614897958395,17.945050850065183,18.81883628743495,19.639215644465008,20.40932986599935,21.113574209617074,21.76860596278676,22.333657980544,22.839544942058506,23.289843284687773,23.647748248450206,23.94802282374163,24.184385160945137,24.352552843309656,24.49453947388397,24.649055270052443,24.785247439824595,24.875059318300284,24.918528960898595,24.918641889427274,24.917674075655356,24.941269919740776,24.996527500022722,25.08991595390951,25.226484807564113,25.41137050957012,25.649594713461244,25.941847370828388,26.290569277580506,26.679304951292433,27.111174476724134,27.608731599385845,28.14168714517046,28.70872481394812,29.311747486403274,29.949485591338753,30.645190632536142,31.388773412589128,32.18629776087688,33.03776944642308,33.92346140565335,34.823131497801086,35.72674374902574,36.61504119075786,37.512873661139196,38.458556707077804,39.39010910263737,40.32934886158865,41.31304098838842,42.325230147093166,43.36900607440037,44.43198266547306,45.55320141830881,46.70310879222948,47.84618099193621,49.03200051730847,50.25350206246059
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.107128089180589,6.885644678196379,6.686944397962046,6.563337939242122,6.397752285756135,6.248739012014613,6.148491932051085,5.964393454733671,5.7424864453769935,5.556521721478583,5.372321164269463,5.250631445097954,5.086188535649274,4.948115864601762,4.863943656714899,4.738054570565535,4.651077952713642,4.585345283627396,4.530305819295548,4.489206074976265,4.445443233586914,4.396321642801271,4.3579817516874675,4.3406632173999204,4.342904220175504,4.342928450841377,4.3345363062732165,4.316829649461962,4.289237915291327,4.24598514504313,4.188997543316754,4.120173681775663,4.029974494152251,3.918521554978405,3.751129711663007,3.5311537924243837,3.293599690106526,3.0838751382895793,2.921010579032449,2.6993477420102288,2.433653592459101,2.234338940555671,2.059952028371384,1.833129780706378,1.6694269096045775,1.5537930530397226,1.3575803766276286,1.0611399455111243,0.65516991062251,0.1620773264472915,-0.3712528120854816,-1.0219433632234136,-1.758142593122679,-2.4542276025124092,-3.0625244017068893,-3.6386995660902794,-4.21754086500744,-4.711966128192747,-5.16626919104629,-5.687335842032142,-6.192944668822178,-6.601230352442469
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9917438257403886,0.9873145183092837,0.9873341276254894,0.9904012338937168,0.9857439942470501,0.9878030198240668,0.9887081890949994,0.9833816552511736,0.976486894399496,0.9723926117632761,0.9706192229678297,0.9736588501288913,0.9645810275325739,0.9642730894363429,0.968500331138544,0.9614929929068166,0.9611748562458803,0.9603460297173164,0.9586480595106313,0.9588400972209185,0.9592161804405293,0.9573746780008745,0.9551115846294872,0.9542264751490156,0.9545254689076482,0.9545263206667884,0.9543618909516034,0.954351351622032,0.9548236831640841,0.9549067224062758,0.9551431293465275,0.9561684212025712,0.9561675929194886,0.9555828010559845,0.9470475948621885,0.9339166900164521,0.92503636843772,0.9277484338352465,0.9399252867053348,0.9388422231060876,0.9339593304621817,0.9464182449368496,0.9583439560845414,0.9604641832713992,0.971842296778027,0.9819621039957912,0.9793542939510868,0.9664145583084649,0.9410974922062042,0.9119149637759902,0.8898980051769689,0.8509643035684668,0.8165279589450912,0.8187188691871103,0.8434236481358374,0.8612111311716731,0.8730757193245939,0.9003214391146094,0.917337763081954,0.9124959377899988,0.9184319751052464,0.9386617990021989
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12823487866340363,-0.1587767046380136,-0.15865472078073745,-0.13822226991987646,-0.16825212570981635,-0.15570868320827289,-0.14985365132851114,-0.18155032392001394,-0.2155767730207213,-0.2333508272712884,-0.24062070568703478,-0.22800974445335703,-0.26378673454934004,-0.26491019042100006,-0.24901226593188272,-0.27482944636827483,-0.27594002196258405,-0.2788108735436752,-0.2845942690858359,-0.28394659350198165,-0.28267352048092875,-0.28884896732154325,-0.29624628420716076,-0.29908499481700046,-0.2981293833332003,-0.2981266562290655,-0.29865260939640204,-0.29868628635610434,-0.29717290264923685,-0.2969059640749976,-0.29614456345191076,-0.2928172643390112,-0.29281996900920393,-0.29472276859109264,-0.32109321553988657,-0.3574907217099685,-0.3798785556826743,-0.3732061675753056,-0.3413802211785184,-0.34434761522801244,-0.35737930695919323,-0.3229435022579855,-0.2856166343829271,-0.27840357873562643,-0.23563223504692496,-0.18907783137152506,-0.2021513465687733,-0.25698813491960026,-0.3381353429666786,-0.4103792134616888,-0.4561595558377039,-0.5252235277024768,-0.577305891413697,-0.5741945778540402,-0.5372490574819422,-0.5082473684595005,-0.4875846473442769,-0.4352255809009838,-0.3981098195520888,-0.409085765478036,-0.3955789517963208,-0.34483913219638435
Operations,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,2,2,3,2,0,2,3,1,3,3,2,2,3,2,2,1,2,3,3,2,3,3,0,1,0,1,3,0,1,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5877331176175,90.3299842167899,89.10490599186932,87.94286646861934,86.86331884649492,85.84540620805494,84.89145219915106,84.00139800611841,83.159669996857,82.37242644620272,81.65086976783783,80.98587658096251,80.40504317399815,79.88621867475061,79.42908370408814,79.05874450281645,78.75029825353032,78.50784717595761,78.33439109857244,78.18857751898307,78.03001765475312,77.88904533033725,77.7954018857549,77.75022407160495,77.75037037136579,77.75133451967483,77.72692833749272,77.66999874132533,77.57405631815969,77.43342636516422,77.24323702859067,76.99872607125019,76.69814018029412,76.33910140309727,75.93417212018942,75.48086479657347,74.9607716822953,74.40879757058097,73.82800916709392,73.20565889209641,72.54481253720488,71.83313247226066,71.07636818703374,70.2612058096032,69.39834239898063,68.50582146255029,67.59221621675206,66.66625737819348,65.747388245919,64.81420701386077,63.83338191062873,62.8632736072052,61.88712139122771,60.875698664726805,59.845185752130405,58.789275520851795,57.719454828076586,56.59685742713691,55.44951814979893,54.314185972546014,53.14110427169031,51.934073162111694
Step_Reward,-3.1220463534652296,-2.1696022571780436,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6963019311780556,-1.0296443902957249,-1.115106126664545,-0.9011877472815417,-1.2570496563320894,-0.9820873615600192,-1.046045991096122,-1.109945806967346,-1.1582719907385979,-1.2127564493457186,-1.278443321635109,-1.3350068131246786,-1.4191665930356407,-1.4811755007524567,-1.542865029337534,-1.6296607987283096,-1.6915537507138652,-1.75754892242729,-1.8265439226148317,-1.8541864204106275,-1.841440135770057,-1.8590276755841302,-1.906356555417645,-1.9548221858500483,-2.000146299760843,-2.0009641483090377,-1.9755938178178951,-1.943070403832607,-1.9040575768343757,-1.8593700470045178,-1.8098106634264326,-1.7554890426595335,-1.6994141090439285,-1.6409612228031563,-1.5950707170921277,-1.546692676384069,-1.4799068857218316,-1.4480258882856702,-1.4192115965129517,-1.3776497250024846,-1.3391536451084676,-1.2883199350557817,-1.2432357147730784,-1.1848376225694608,-1.137136589377434,-1.1074790635696559,-1.086394754201777,-1.0740411614414143,-1.081130867725534,-1.0668187679417542,-1.0191748967679644,-1.0298916965764704,-1.0238477840225073,-0.9885772734990965,-0.969487087403607,-0.9440897687213905,-0.9301793072247833,-0.8774025990603178,-0.8526607226620229,-0.8646678227470872,-0.826918299144296,-500.7929688904214
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.478481705992337,3.3652748627472016,9.976881873177687,7.151181554789611,9.457688885001595,9.056753822716578,9.557858309080807,8.932223467207848,8.137005509691578,8.206041091738921,9.442799307805169,8.260667379360996,8.125054316608928,9.459318236726148,8.98863507239855,8.715490357120453,10.208001130794148,9.152460129906565,6.9530814927930304,0.6472015100684413,1.8945242123957091,5.152364397360237,4.829019359838238,5.167404861312475,3.9302995092715123,2.6235389508977955,2.967786459048798,3.6417579557429844,4.283887351808,4.809853570976781,5.296073770151521,5.632898313850759,6.028873160582591,6.118621301121987,8.665159155281389,7.933987679151518,6.758840321000262,8.54057767113142,5.709264585097547,9.253088271311237,7.681623029790832,6.769784756225195,8.988493467107975,5.837800136699422,6.847285380518729,7.03971676706131,8.450403169153352,5.589886270923492,3.8676503341455155,9.951036557262865,6.187350091716504,5.178746568147767,10.427877187231081,8.454821642488257,4.139406321089673,7.176016025628222,5.971679688165439,3.3103182863897738,8.462851496294364,4.940437336670636,6.762395402700615,4.96233071989796
Num_Collision,0
