,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.255459569845994,11.198083478967817,10.426307963280838,9.663087623447138,9.018771846817607,8.168092366571702,7.85811809522216,7.1265105963835556,7.084617334426502,6.8937633215024,6.873969655061773,6.94536886799718,7.242097070628366,7.5981465846691965,8.119354800305292,8.662897512985515,9.265816870376028,9.861287171658033,10.474049805369662,11.112881300685991,11.562119979506159,12.002981347086424,12.50086033401533,12.968608148209922,13.070425152214456,12.968314880187217,13.227741379714697,13.569926396130466,14.007306989551733
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.095081929554093,10.073965624059065,10.976795327837305,11.760839646747877,12.472526407764013,13.169616284359694,13.865699992763647,14.526919620299703,15.138893933596606,15.781660349575754,16.44667414360464,17.134219800004537,17.84410946318735,18.579183194615204,19.355178433879455,20.182620060601323,21.072359690364472,22.02353694856302,23.036825536998705,24.116443808077143,25.24955701897925,26.428450657005218,27.653084289653147,28.92841108705244,30.229863630698663,31.53202559289187,32.841573294653,34.182165297121294,35.55852986993168
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.563151024025281,-6.016246125058668,-5.421761982652103,-4.798908319069244,-4.193655784010139,-3.696373599084864,-3.3085273245104045,-2.9524615811293207,-2.5932473542026515,-2.3204376481625144,-2.150555610639661,-2.089328780015473,-2.0706569816580065,-1.9814607185901616,-1.8501202989076033,-1.7069950211957028,-1.5800598721393475,-1.4738816209309156,-1.3877008219478837,-1.331801376294629,-1.3432186703574605,-1.4182087800313883,-1.4235056195446307,-1.3618161234841581,-1.3710099934904005,-1.4470416824350905,-1.487079077280299,-1.4781757793539083,-1.553450439471406
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8541195039353359,0.863231952432115,0.846392685463445,0.8127185243171045,0.7903321768899867,0.8030911764629282,0.83692629305213,0.8525606310422389,0.8573241914841764,0.884938811295029,0.9234076813994734,0.9616324700627615,0.9831253548814959,0.9871150140519815,0.9867170626058396,0.9861720472168405,0.9881789276730664,0.9911840034846393,0.9941524454680419,0.9969720936129011,0.9996223458430012,0.9997694439044249,0.9999606290300505,0.999718850678792,0.9999976447818754,0.9994388474290086,0.999587867156561,0.9999565832575305,0.9991882723618156
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.520076795288211,0.5048074843940397,0.5325593131229401,0.5826565027800068,0.6126785863504084,0.5958561590580314,0.5473156127848176,0.5226283291181788,0.514776874670962,0.4657073117997408,0.3838206012350675,0.2743410150177915,0.18293314786864845,0.1600123402527324,0.16244826364878048,0.1657247515857115,0.15330494741823755,0.13249253275623715,0.10798571743481548,0.07776017333512572,0.027480278225213775,-0.02147228527746602,-0.008873578186158861,0.023711170310116735,0.002170352667713818,-0.03349612290661383,-0.028707069397578357,-0.009318347488992627,-0.040283946859886066
Operations,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,0,0,0,0,3,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.470853505012762,27.41408809333612,26.430966294785314,25.570047154098674,24.793508309187388,24.051918220126662,23.326952660930573,22.643506684690497,22.013525077334492,21.360492415549924,20.690651994614367,20.001766633512197,19.29163268861148,18.55473838206225,17.776581276256398,16.947717685425765,16.057652690300994,15.106989500557997,14.094773406677856,13.016319574368596,11.883217665116552,10.7030933093293,9.478559049103994,8.205046755260838,6.903934989412649,5.600063723704388,4.2899131392047005,2.9503509242515524,1.5721594166248938
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-2.0705613467314397,-1.6093570787155889,-2.3255662790683527,-2.5991682543428345,-3.5209414293125993,-3.9273329627271485,-3.462930778653936,-4.748690686143243,-4.123933114767595,-4.188359147359307,-3.967433587278081,-3.679705647112309,-4.285124901516384,-3.6237483333029346,-2.8989396496008784,-2.664382058416761,-2.495240283354572,-2.207415210903809,-1.9987031743231816,-1.8082579022501366,-1.636581077858124,-1.7325725198097417,-1.6885253172233554,-1.1820085827863878,-1.2174105232915813,-0.9838395513060498,-1.2086445429790778,-0.9050879326595607,301.10880745407064
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,10.277247784986496,6.100629412584578,9.254027599322793,8.613795262405246,10.72125796980341,10.74792424182067,5.33394492303825,11.127844867891987,4.0690955535212785,6.255302373209713,4.7159931246157045,3.2037295279611553,10.977948761823146,9.4010775315048,5.283353636230183,5.48945642500753,6.77573027165041,5.966183257776271,6.131221363655618,6.39606664236949,6.505000544400339,8.516124646403387,9.029895434053596,6.168317775186044,7.612477412224312,2.8816409097545352,8.353578936916985,6.43853389734442,7.1672375494320235
Num_Collision,0
Num_Off_Road,0
