,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,13.221309740810755,12.806150197942989,12.157185092943973,11.540078967788805,10.869909125287357,10.251284651756547,9.708840455406524
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.214596644288832,9.255247006584337,10.28425175876624,11.285033998263803,12.224363307326156,13.140074235890571,14.043773043855888
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.276081543090605,2.4951108099299555,1.7894391450204208,1.1565610334007286,0.5461952290511959,0.025365723112264336,-0.35627387658736503
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8251682899922901,0.8107477482000849,0.8212670678230165,0.8330304303751589,0.8376056335001694,0.8539871429069678,0.8984357767211457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.5648869738197189,-0.5853956685768112,-0.5705439538803165,-0.553227170400169,-0.5462753909236439,-0.5202941088938008,-0.43910494771463415
Operations,1,0,0,1,0,1,2,2,2,0,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.323654656920603,28.17395582784818,27.058870936339936,25.991554327545764,24.997937775517876,24.044923620202027,23.119704361013223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8299898425481205,-1.0520840665758153,-1.257774682102173,-1.4672183654210715,-2.177536479274028,-2.49278507586508,-3.087305089889087,-3.56294142863568,-1009.4691049584505
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,6.989559787999115,6.324785262276887,9.11411808597758,8.48994360602302,8.51274869993392,6.455675032275914,22.577491098103867
Num_Collision,1
Num_Off_Road,0
