,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.838811128090656,6.760468563093892,6.843084520405802,6.422538864088965,6.540782518368031,6.441030558316718,6.59312593648899,6.688152801241007,6.951822423753493,7.253050783091174,7.757408417402504,8.27923403111324,8.822556478388176,9.368177996989555,9.91557877089811,10.480963023536251,10.93967362500074,11.442780102529877,11.947020677537001,12.431618918946684,12.993601521417974,13.49615381594664,13.92048599235425,14.51706604064293,15.096992979426885,15.248666428849164
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207662520938966,12.770764809324023,13.378778858499258,13.977218433496464,14.548706029422995,15.157391186274346,15.7905981130019,16.445573516537387,17.125420194624425,17.828960401996547,18.57930599584198,19.3809699044468,20.23657728264407,21.147274022444112,22.112653400697976,23.132820200274676,24.203702449377957,25.322678918508956,26.4910044516046,27.71207581412545,28.98159121075208,30.3069643466,31.67592900074014,33.10063203831514,34.57925895120124,36.097149746249876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009435990402965,-3.627063438840977,-3.325961324393432,-3.034292320367516,-2.7281960911466134,-2.5046637869405015,-2.3520672746678777,-2.252552175055485,-2.1823843095571114,-2.073855102582051,-2.0130650769598186,-1.9617761091188581,-1.9240765310169647,-1.9055203756959067,-1.9112582130504316,-1.9373153882218672,-1.9287715227902302,-1.8511900652038078,-1.8354093088695966,-1.8877954889547495,-1.874302124620661,-1.784215717503028,-1.7506859956044296,-1.788070537657239,-1.766945282750274,-1.6699050490189027
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352438460719476,0.8338093702188839,0.8602122268684571,0.8736158572745069,0.8773702235761139,0.9027750944510979,0.9323339503933497,0.9586700016344564,0.9755082503846932,0.9811756751760821,0.9889392481192618,0.993622773955754,0.9966185407216486,0.9985835417068701,0.9997075157679466,0.9999996098843188,0.9999802658584704,0.9992164926725057,0.9997483834469942,0.9999032873693314,0.9999943633007807,0.9991258439538169,0.9996673708845749,0.9999345117391141,0.9999648236159846,0.9990353465059783
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5498797301219065,0.5520524740775901,0.5099361967403473,0.4866162080310606,0.47981401686695224,0.4301129256820947,0.36159840285035977,0.28452034719188624,0.21996284557032492,0.1931173074655909,0.14832114997298612,0.11275541262605739,0.08216741622962034,0.053206298801584416,0.024184352732312914,-0.0008833069739685671,0.0062823477795070585,0.03957778128264013,0.022431446567748693,-0.013907404790408067,0.0033575834563260624,0.04180368337327744,0.02579045538027152,-0.011444310073548337,0.008387581931211183,0.04391328308928738
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,2,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03853604370789,24.443431126986912,23.81384992406254,23.19716553216127,22.609459608882645,21.99122449179253,21.352650376017593,20.694717279802084,20.013055355783596,19.3068554721358,18.555292258374912,17.7527167297285,16.896530907415084,15.985645822850106,15.020571911840085,14.001243659652875,12.930477913882964,11.809992699840242,10.64159968338781,9.422320426218981,8.153024435892739,6.8255220282512195,5.456152191264343,4.0337546650468274,2.5561984714531745,1.0352131966653155
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.4163666491286735,-4.236596170482244,-4.475599838002541,-4.505564223630287,-5.048643792205725,-4.152420534932066,-3.8388211913377512,-3.476939979273178,-3.1773884692610412,-3.6236181443517417,-2.6723314681696495,-2.4454477350871944,-2.24390628349994,-2.058015240159822,-1.8873680925926641,-1.7296535914107563,-1.59901918260329,-1.8296895764948644,-1.3671799511471079,-1.2066781137226297,-0.8265801755599762,-1.1437765824478756,-0.7023285062430089,-0.8172074456750731,-0.6597163678497671,-0.8842702134207521,301.52098527478785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.492531548839052,7.047455048448707,5.5825739048726435,10.057096397739226,5.159966006642849,6.2071815778292,2.3148968419317866,5.2340847837082976,10.352366687871209,3.409723079088079,5.150341893109396,5.455142575471206,5.492625989663826,5.469831095551602,5.4771291588074975,5.839179167753666,8.861269156888762,5.842260114515782,8.873350643435545,6.354391859526678,9.0648373781696,6.092353676874458,7.731865901994086,6.812334340758153,8.804347024204842,4.720537133395353
Num_Collision,0
