,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092758922309518,10.98408253856205,10.990954898864086,11.224405332994111,11.722292605434694,12.327593093200559,12.629295321234911,12.38460370339257,12.628919646278456,12.888386793849897,13.208027269778226,13.56432008380338,13.973614498154191,14.387816131205366,14.840468370225244,15.209386312707872,14.971768138073948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981572855284371,17.04170042446333,18.12378660227936,19.230730787266264,20.37551382274704,21.575435453035503,22.822630072412473,24.073768327919048,25.324216779268195,26.59801845093143,27.90331328409952,29.242138000484577,30.618377324477326,32.03688931746521,33.4959898718626,35.00000684200384,36.51357841935631
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3544424617364303,-1.6569332496163705,-1.8421254545364318,-1.9042057590597206,-1.8491897930954329,-1.7462826287228135,-1.6755213193980203,-1.6480860575458625,-1.5982489345801791,-1.5032704393498988,-1.4945271550760377,-1.5584379743325922,-1.5559380961426625,-1.4830701389505283,-1.4770383017083615,-1.5465090113728248,-1.5446837024727924
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044418177983999,0.9395073134574671,0.9688894788664915,0.989725461980631,0.9993205553667651,0.999524586061448,0.9990339269551731,0.9995530675261558,0.9992548734312822,0.9983523513827357,0.9997071246606061,0.9998349462310997,0.9999965137977872,0.9995427964938575,0.9999612517991185,0.9996602453578417,0.9999890828173582
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42659699743144686,-0.34252884252268834,-0.24749379333999202,-0.14298080258281648,-0.03685685311390693,0.030831831906182258,0.043945566244226984,0.02989423354181063,0.0385966050816929,0.05738102899532716,0.024200514515674953,-0.018168112038787584,-0.0026405287864198325,0.03023570699088973,0.008803118784826973,-0.026065184655007526,-0.004672712927069122
Operations,0,0,0,0,0,2,1,2,1,2,0,3,2,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149852699249298,20.0883802540528,19.007755587007896,17.90185407978075,16.756339177062017,15.555252387960497,14.307569245490983,13.056320222175158,11.80578335059316,10.532425739487758,9.227289541051078,7.887971496232536,6.511771749666334,5.094452769135758,3.636089821587463,2.130664717635025,0.6188985844671016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.484875992327111,-2.724372775403862,-2.8344609644061274,-2.804587152710891,-2.7783114406094698,-2.6466141716920615,-2.457029213077061,-2.2454982480007475,-2.766233085547961,-1.831625406095684,-1.6049821418401997,-1.7057065962001516,-1.416571189709289,-1.2909267266506923,-1.1613980466490603,-1.2753389149523366,-0.9135384902429662,-1.0069849572561385,-0.7081076956322763,301.20511355585086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.254085380072322,1.9168809113425462,1.2156704842558859,2.510028654653814,5.693962373919948,10.591787383062229,6.677594294326855,3.6319318344110028,8.018409003939187,6.678204624397113,6.688580457741274,6.539944602320653,8.364139346492987,6.036932533364787,7.9498859065671335,5.785660754867272,7.453877614583589
Num_Collision,0
Num_Off_Road,0
