,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.6126257625565685,7.199036100528039,7.279656675906328,6.8642185355654535,6.872558385374132,6.455025943265111,6.3832429340124675,6.720822452291551,7.15298067647434,7.442730880036661,7.966337861864873,8.516564981962853,9.103683651920567,9.707671217840453,10.278560289362884,10.868069790161291,11.625431489458462,12.30136031823003,12.762608349802825,13.177313236432614,13.545021744916266,14.132853977559448,14.706836261278571,15.163450080648854,15.107445895962092
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237791918105783,12.869383113143726,13.506547465908815,14.144185823131155,14.75320969733206,15.379832837017823,16.008911379827826,16.66053098076216,17.34980264212477,18.076665113862344,18.844866017584106,19.6691632563609,20.54980958258002,21.491487989305732,22.4920738632993,23.549045015576343,24.673467157691473,25.871576106117935,27.122924144530593,28.416804432573766,29.750780559487186,31.134368863668445,32.57488632719283,34.06701993244674,35.58232680121072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8530557019486045,-3.4675441637292566,-3.1238430758417923,-2.8117858276160312,-2.493719273131608,-2.2710577831207703,-2.1568730942225525,-2.0995488372741438,-2.008506821177066,-1.9561009742863777,-1.9925344471792212,-2.043915170438855,-2.0932179557761263,-2.1092073293233407,-2.091724369189809,-2.0529124994447696,-2.0317169229363925,-2.021713227269579,-1.9591919558985427,-1.8317744274931593,-1.7762198796153132,-1.7874147301537724,-1.7478006654613563,-1.6274630998692992,-1.5730394216209886
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194341917910507,0.8331663165890819,0.8540754728871501,0.8706166703235091,0.877729159097624,0.9052943019129333,0.9409322297776925,0.9677775908075864,0.9781993440320504,0.9882441113417787,0.9974656847073208,0.9998944300944516,0.9998671820089735,0.9998775916289484,0.9999988182792806,0.9998051773596552,0.9998455869039106,0.9999160782194377,0.9993059593772188,0.9975903086899093,0.9989950632663647,0.9999989138802572,0.9997976642803817,0.9983213538980084,0.9992083173757538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731732768751066,0.5530225030696145,0.5201491003669918,0.4919620039747037,0.4791570966497084,0.4247849184281085,0.338594948228085,0.2518065422713713,0.20766810861387974,0.15288419276791865,0.07114919417221577,0.014530267240901876,-0.016297801736252813,-0.01564614196196201,0.0015373483802499312,0.01973847321421348,0.017572772939257915,0.012955173416798959,0.03725049735475236,0.06937993952124426,0.044820347716544716,-0.0014738515210138397,0.020115429388733574,0.05791782412390463,0.03978364597563763
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,3,0,0,0,0,3,3,0,3,3,2,3,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993964935327938,24.332391023783394,23.672549658840087,23.017733995021224,22.394630570490342,21.760516771574036,21.12842852992705,20.475563752198852,19.7844152134816,19.056662304485478,18.289346845831393,17.46647876552578,16.587524777066804,15.646799992741817,14.646182930673795,13.588504995807853,12.464011792078043,11.266319302256111,10.013520162175782,8.716277667757945,7.3813232551632515,5.99855957743415,4.55751090058001,3.0631031840411405,1.5479080085835726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.2323818425094224,-2.9665073503074124,-3.1333589248253304,-3.9202622893748726,-4.160447505244603,-4.325908440540752,-4.323395186627513,-4.412490850998738,-3.7001545486578884,-3.5110778505310387,-3.0552909011777274,-2.878351894991175,-2.641308359055344,-2.38294763202998,-2.165401464692736,-2.1738837650501273,-1.9893007969478345,-1.7972499449747201,-1.5896465454064583,-1.4719582330356786,-1.668351354108133,-1.3191410268630053,-0.9403515982770276,-0.8020962606675823,-0.7107320906264114,-0.7149120310055852,-0.8900471411106969,-0.5373160813086035,301.3204873265112
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3099090083049925,4.299316880177216,6.6018313691167485,9.026041763722763,5.272400158359135,7.475865574865422,4.579072054556643,7.027057562202341,7.047715417272494,6.319914519486371,5.272822585836932,7.676650633353412,7.415382787247569,6.9747488440536625,5.936276096107935,5.98298251569573,8.69798569848941,7.08555284933883,7.779573624550043,6.993376583442473,6.35183583649946,6.976620436347728,8.639207704788701,6.126477657967051,7.790755087400791
Num_Collision,0
Num_Off_Road,0
