,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,8.565456527125194,8.026512946320839,7.443695902346325,6.971109380617563,6.278471888702311,5.663874158818445,5.661631917524691,5.717013023788879,5.8740012703630535,6.1529237784015764,6.637037078907276,6.863477753742025,6.975275760341031,7.386674274714811,8.044455360246632,7.712156149157102,8.135394370401245,8.36329660175753,8.464533629886713,8.754752808287007,9.35590145143821,10.014841777490075,10.024571674936702,9.792410820414853,9.423769988538806,9.46165780217946,9.110393955925916,9.267606576099748,9.529986778309793,9.746292982004402,10.096334784039051,10.309537233162398,10.605305003501377,10.98990354529852,11.1301835697015,11.229257227452988,11.60032629765808,11.956569739291849,12.28225433246115,12.83062172638152,12.905393184196859,13.21559054300247,13.658388620120423,14.024306253740441,14.526298854306475,14.379888467870718,14.101106355807874,13.81102822723671,13.414957710671333,13.504913452715883,13.621302871775612,13.701142151915263,14.088841121742599,14.294231314509577,14.542416861306679,14.723270328680087,15.023645964723991,14.668813161627755,14.876745209342609,14.986103097633988,15.042856586844636,14.539010444207063,14.616255288987128,14.78019114433662,14.934294393811058,14.94232265778357
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.13269857702193,31.95298557870267,32.70250335760516,33.39971599838983,34.05173437453075,34.630475517596054,35.17298239691335,35.681922795283135,36.14658522602717,36.5594082954514,36.978974212484204,37.46734578765864,38.02103953737367,38.64733407727844,39.34068338145092,40.014731737684016,40.66531813375877,41.384685873860505,42.15857742591659,42.98491403012636,43.871460422368784,44.8105954464479,45.77615044850243,46.731567098440976,47.65539826429267,48.58443484914877,49.50732532356373,50.41897141120672,51.35928254724815,52.31829487078215,53.29839859780216,54.310969818160295,55.356782899113206,56.435063835557834,57.535911834058474,58.65133229742286,59.78998053225469,60.96658587683379,62.17779651155763,63.43432506326638,64.72079594398086,66.02647695014261,67.36761557231519,68.75165036392926,70.17912232547522,71.61888961536685,73.01609288773335,74.38124855924384,75.72075622605668,77.05543074270507,78.41150675553394,79.77596653402837,81.14959884156879,82.5596026735552,83.99660103380035,85.46339910667565,86.95034230062087,88.43855577455867,89.90924897234764,91.40113703851787,92.90209232029456,94.38008716450508,95.83023445960308,97.2991793941435,98.78474592504946,100.27810373007034
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.4978738864961976,2.381678567179169,2.198255633014193,2.022398346079279,1.905531325170984,1.7674312712631788,1.6052598467718961,1.3521501050278182,1.0070438926632899,0.5706459268623806,0.08253619717149766,-0.3856742596080273,-0.8008625071482989,-1.1520195773472603,-1.500676457170797,-1.912518295097184,-2.3654160557210413,-2.7723413226802243,-3.100451122536837,-3.3355738685735847,-3.51591403388493,-3.7613409763374355,-4.050814452033645,-4.315773252181467,-4.578000346661659,-4.738727597789598,-4.845488664641201,-4.958175467973206,-4.970066685233194,-4.869534951583035,-4.696241435421822,-4.581950540584373,-4.546350739834792,-4.613615897100709,-4.753699302082311,-4.803633941564635,-4.756690671236884,-4.647305713736401,-4.614636822438108,-4.650094992630614,-4.62378075342034,-4.575969509388618,-4.620605707285825,-4.6828344975957314,-4.653904621216305,-4.509996144575084,-4.24635222919307,-3.9568573869599852,-3.715410801772127,-3.5481849774502563,-3.4947062168604592,-3.562751981057118,-3.7516400192534163,-3.93705061299216,-4.042198530955644,-4.056940227383736,-4.025845733620572,-4.086581045930941,-4.223560876739574,-4.295254144985391,-4.303391287792697,-4.389516058027048,-4.531796089540697,-4.593326808161703,-4.5857688041974525,-4.633464280255718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9789463435796601,0.983923730893523,0.9778820774812194,0.9745680260158018,0.9769707049675916,0.9751142815662222,0.9697301365777639,0.950169869284256,0.9118545567425405,0.8497787292230559,0.7889210438128433,0.7670658761085344,0.7823541629884394,0.8227359308689226,0.8537057098561163,0.8519617421548872,0.8400317171143278,0.8558482317873818,0.8886646532805346,0.927889253220619,0.9557439239591305,0.9613717552727492,0.9601167196180317,0.9612090586337642,0.962394987424629,0.975178879340897,0.984824140923695,0.9890422307345426,0.9966763240270311,0.9999451807087534,0.9959545572689281,0.9951734958942926,0.9990836387980486,0.9988929432000178,0.9966295164062028,0.998355552676502,0.9999350368934552,0.9985483130487497,0.9994692876700633,0.9999568275265565,0.9999336040229486,0.9997225077065879,0.9999048382017447,0.9995480045107522,0.9999797850155258,0.9976139674742593,0.9893486598336497,0.9832597059109607,0.9840643877944599,0.9898605629669498,0.9970895053322011,0.9999914093904226,0.9961378516783739,0.9937839415634179,0.997248655831763,0.9999999814011629,0.9999095408873597,0.9996920237807664,0.9977143096256088,0.9986766416631832,0.9997282111976357,0.9988019203852307,0.9969459992648142,0.9986755098081513,0.9998640732104689,0.9996327654995079
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.2041177512908025,-0.17858917040114755,-0.20915698061746443,-0.22409186211833598,-0.21337347922159147,-0.22170281433845251,-0.2441791600707798,-0.3117326089845911,-0.41051341920559065,-0.5271395558673703,-0.6144945781935376,-0.6415683453147035,-0.6228338170448506,-0.5684237750633303,-0.5207557594103637,-0.5236040392361478,-0.5425372929504053,-0.5172270334644276,-0.4585576670493988,-0.3728559155460485,-0.29419985012777244,-0.2752532436934997,-0.2795995077068446,-0.2758208578051939,-0.2716539861293188,-0.2214185025860133,-0.17355521154349166,-0.1476328751452057,-0.08146352020361337,0.010470700900065105,0.0898583321415071,0.09813110143849561,0.042800498665907225,-0.04704134378614391,-0.08203418207027136,-0.057325303662485894,0.01139833289934986,0.05386340601462399,0.03257519001166958,-0.009292097880704044,0.011523347850209484,0.023556476494825725,-0.013795453625840138,-0.03006304506488584,0.0063584243569338285,0.06903891583931088,0.14556520630068626,0.18220963402600615,0.17781248739814304,0.14204247914885607,0.0762398737957146,-0.004145014518220862,-0.08780307770001038,-0.11132599647286917,-0.07412906610596055,0.00019286698495047793,0.0134502803847915,-0.024816478177125227,-0.06757334066253302,-0.05142922706347145,-0.023313166571181654,-0.04893591559146605,-0.0780940109731921,-0.051451201243789484,-0.016487422569042242,-0.02709860032927659
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,0,1,0,0,2,0,0,0,3,1,0,2,0,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.37368921872043,70.54590896612586,69.78196186181646,69.07097625928094,68.41075747500945,67.82152502087914,67.26623707667687,66.73635303034202,66.24333407109827,65.79611199786106,65.34087983773317,64.82147740810117,64.2429233349613,63.59760364033094,62.88701049289718,62.19447619917502,61.52621244993722,60.79356925026432,60.01080573726365,59.17914670812846,58.28910139858471,57.34591454047806,56.37677553252063,55.4192936528092,54.49461605888879,53.5656774159227,52.6431262135385,51.73208938221607,50.791877204609506,49.8322943037006,48.85164544557444,47.8390436394631,46.79327794438594,45.71493112068106,44.61426468986875,43.49902435687182,42.36021487468702,41.18341303591146,39.972198380363714,38.71567585258619,37.42919743365081,36.12355080091886,34.78237814292085,33.39839158029529,31.97088330937172,30.531323493268083,29.13637191945318,27.776801994502826,26.444913735092225,25.117691384235847,23.76542062827163,22.39926873377886,21.018582285781278,19.602495819995994,18.162772195890792,16.69628935551087,15.211488728710272,13.722037909059246,12.247352942936434,10.753938868539327,9.253520887848893,7.773499384920612,6.320458616114892,4.850922915700417,3.365486008733907,1.8719051003413005
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.1237303167745125,-1.1722197474054497,-1.2360528956905767,-1.2890143974644985,-1.3397812157284932,-1.4107675458696889,-1.444712055797737,-1.4701159536651431,-1.5069810407562585,-1.5527779267627864,-1.544767839872108,-1.4805975703680048,-1.4214459268601303,-1.3546803053696337,-1.2894068525662448,-1.3074657062778385,-1.331736250762198,-1.2673568003271,-1.217236486999333,-1.1683409708647972,-1.109954690456263,-1.0568131418933504,-1.0308609920425695,-1.0425181202885696,-1.075322406079593,-1.071061357033905,-1.0774487976158014,-1.0889631686775587,-1.059787822393453,-1.040417099091087,-1.019351141873841,-0.9873981938886587,-0.9542343049228421,-0.9216531762951163,-0.8993335691876894,-0.884759667003074,-0.8611905178151957,-0.8231981612244326,-0.7887853444522648,-0.7434774722224731,-0.7135215810646258,-0.6943533672680502,-0.6588273420019846,-0.6160134373744413,-0.5724917290764324,-0.5604401838963611,-0.6050484261850961,-0.6404300750496468,-0.6681117405893993,-0.6727776491436224,-0.6477292440357836,-0.63384810550723,-0.6193135520024171,-0.5839135342147159,-0.560276375894798,-0.5335171596200787,-0.5151993731993993,-0.5105491803489759,-0.5253150338771899,-0.5065859256028915,-0.4995820193095657,-0.519978497071719,-0.5469592311942799,-0.5304642995855247,-0.5145630930334906,301.49358090839263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,8.970090945090814,8.045737352634054,8.192681847512992,9.670113876238975,7.755139135878933,6.382410771909847,7.851416348583354,5.957461464795417,4.463075329126444,3.4107961161466647,12.200948854042664,10.096389732430561,7.165841003327881,6.437062019918782,10.702619548655266,8.542774695490671,5.862897898286628,7.108607965072572,4.296778850764716,4.219936728263537,10.15780241280123,10.815227551218475,3.7221037321245274,6.3612948793369,8.629920822872618,5.499430119128067,8.243684912150867,4.9062072901004194,5.249863099305206,3.396803542204026,9.428760160821495,9.331921185570891,3.511998953076035,5.246582344425356,7.448395309281324,6.97676676880788,5.310448278762657,9.194550211346439,6.947792533241428,6.548828941862513,7.670584342711791,9.328119073094358,6.358834485253164,9.84889189655528,7.238765236973382,3.43619523283932,2.8858481031795202,8.96652251747111,5.870085230785421,5.730578257781838,3.165267249445504,1.5710648718090023,5.1819623954358125,10.312895626665098,3.783578854836774,1.8216115264275479,7.497518658336984,5.865558880695706,5.748560926580402,7.484420054544835,5.616438326427699,7.841453056720375,6.13248793639363,6.622078787677662,5.957834604160493,1.5845937699402952
Num_Collision,0
