,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.565995362194423,7.124773659787445,7.697069372567017,8.287633237510788,8.321796072991434,8.051042192604909,7.640369296713803,7.240443281420816,6.647456579587746,6.731330504529389,7.050297147708906,7.262036496155468,7.555682481179507,7.904916717552595,8.220384275147373,8.670107201336384,8.456765127558604,8.58923837802682,8.79762725263775,9.03798591052365,8.887100576034808,8.470956785915897,8.020211987081913,7.546494646000033,7.685669178645303,7.8103637479145425,7.950312907075928,8.361616045736687,8.85325046827351,9.387267584883563,9.7976952430342,9.898739127373124,10.134819500567168,10.552892581615504,11.070969266062832,11.663941726771322,12.20483804996325,12.594064383070158,12.629904692078611,12.60296011266864,12.339353958616211,12.28825450192749,12.599077089900495,12.38718109240848,12.647868570949706,12.814646651977107,12.996844310364514,13.292940606661361,13.143546800258916,12.811625850375883,12.424086137090036,12.60809008498689,12.17199845341233,12.210441539881167,12.309500328106916,12.367437067556779,12.453082382188043,12.840923984083735,13.009133759656132,12.935664799983495,12.596583385889508,12.835622332335564,12.419250443097924,12.607303011005973,12.266328098889915,12.505480578376696,12.473101907484873,12.599827067809999,12.761437981686477,12.939061482662758,13.322259949824344,13.864342475017255,14.1902894220346,14.076596655182081,13.809423889973536
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.63316077315735,24.3084391993005,25.04080698133382,25.831323718247827,26.64534916779688,27.44074667799073,28.207635144839145,28.929764470749603,29.610456415202098,30.264532459416557,30.941900810389722,31.64190617550827,32.3773424631873,33.15041114151669,33.945360096738014,34.76851153286799,35.61536994838672,36.46490017842476,37.332455917393325,38.20967743807841,39.07755564071062,39.93495288713924,40.75220614075007,41.52927682469472,42.28866414282922,43.052654443957316,43.80488247062934,44.5669006848074,45.37269948503662,46.18503142051703,47.039658101879674,47.947775197398485,48.90261072592814,49.917359504931504,50.99263710588421,52.11458280055733,53.28670186263995,54.5060904729917,55.76556072085942,57.02469782636192,58.27085014413192,59.500207658308874,60.74529209674041,61.99616779769965,63.24218086635058,64.5111049933306,65.8023625950432,67.11648525938973,68.43959455651184,69.73226723073572,70.98495270092191,72.22244430985234,73.43902352496464,74.64042598552356,75.86178805835733,77.0956608379234,78.3307865594733,79.57635057215445,80.8575108531638,82.15444333820557,83.42839183238986,84.69499277571265,85.94613616767832,87.18043543832177,88.40410143266051,89.62837288453682,90.86446649520119,92.0993235132163,93.33813000491288,94.60579660937135,95.91082096704406,97.25437115620608,98.64791306930401,100.0615474690228,101.45407614901706
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.739517389780246,0.6196471307200809,0.4979452277213427,0.371406639066291,0.20272691536339144,0.011319527198997828,-0.15445874749585908,-0.328019429513709,-0.4611995684957593,-0.6068870292321823,-0.7433464351648627,-0.9040286896707914,-0.9783771757479732,-0.9521989667674629,-0.8157727233913632,-0.6129249270281156,-0.4713579423341679,-0.4211017838023449,-0.4722932088525673,-0.6347461753871242,-0.8596344984516332,-1.0112096427208963,-1.100158646462231,-1.1656879503362514,-1.2085827220263936,-1.3414526694642852,-1.5752420028707925,-1.870019272229512,-2.1791817529866817,-2.59349072148275,-3.0365139607588305,-3.4187722794020385,-3.716212605830796,-3.9124680228640125,-4.032816365851593,-4.209512473712711,-4.458698651921311,-4.68052971761294,-4.780529545796254,-4.734988169453149,-4.621769448976998,-4.588104568004506,-4.622907296434071,-4.588254624867886,-4.470174247141039,-4.359999871456799,-4.344739574131538,-4.40538668420711,-4.3977941448417,-4.3018787567312735,-4.1580598962000215,-3.968742396685254,-3.739546855598282,-3.529510352899943,-3.4168089224236815,-3.416255597524106,-3.5348835511396524,-3.7487547473102465,-3.9151074969686483,-3.9877322877839587,-3.940905026338448,-3.8211549767257886,-3.657123445031616,-3.4488232898933244,-3.22998097238847,-3.0389924974440854,-2.86081912554102,-2.6342657218468943,-2.3533449949866934,-2.1506732815666343,-2.0075250619510987,-1.8040537406749588,-1.6385617820909377,-1.5898320884722699,-1.619881739977969
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9667642445777977,0.9743337297381409,0.9796451323556447,0.9831877311253974,0.9811125723709736,0.9779627489416222,0.977265917862892,0.9758049028253911,0.977524205838359,0.9773840878910873,0.978142235115986,0.9771872240375187,0.9860070860107242,0.9965144547230648,0.9996881095384234,0.9931131756200272,0.9907126237855293,0.9949886204063828,0.9996349669307477,0.9975050868751962,0.9883984035475487,0.9871871176089986,0.9903660297171836,0.9934740197781093,0.9956841791698933,0.991895561150703,0.9798177806094583,0.9634546185666858,0.9506888780640363,0.9250679502797221,0.9091620228852942,0.9169433939376739,0.9387193514462868,0.9650275229778094,0.982921784445729,0.9853141484415493,0.9827953415848397,0.9929225349293402,0.9996554301363001,0.9977494729611578,0.9955575555535937,0.9986590929452475,0.9999925392943828,0.9997849157629403,0.9979173012090431,0.9972258716761763,0.9994071373281778,0.99991988824935,0.9999985919834553,0.9989424334384421,0.9962388523123166,0.9921455539371491,0.9869903178512578,0.9863986526599594,0.9927792733878594,0.9988177298266938,0.9993026608764013,0.9936840680307192,0.9928963756431382,0.9973024793874565,0.9999824668122408,0.9985726105795749,0.9950897811095164,0.9902874688654882,0.9871429361527981,0.9878917857646168,0.9889601870748704,0.985456977073056,0.9802285631082546,0.9852671975084338,0.9907783274854923,0.9896413635408877,0.9932909817792294,0.9982217364981236,0.9999479275598535
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25566950425484875,-0.22510838077371373,-0.20073717805103145,-0.18259760503493308,-0.19343763939732916,-0.20877945704150497,-0.2120172770875039,-0.21864306900043484,-0.2108232126690169,-0.21147185329803905,-0.20793693246343517,-0.2123796816502188,-0.16670340829341312,-0.08342027048621306,0.024973659072975538,0.1171589536053685,0.13597241290788498,0.09998822561583444,0.027017270205610316,-0.07059462910241272,-0.1518834943786096,-0.15956689765373377,-0.1384742834688905,-0.11405863415772115,-0.09280633249286377,-0.12705587656433662,-0.19989276325458968,-0.26787160723473835,-0.3101461867012778,-0.379801642130828,-0.41644257244321176,-0.39901730828882565,-0.3446824324218781,-0.2621485836225586,-0.1840238181921672,-0.17075136567800753,-0.18469790621211227,-0.11876379763839305,-0.026249209493028603,0.06705213796540659,0.09415494453374836,0.05176887170661202,0.0038628170513659186,0.02073938795843189,0.06450627835846576,0.0744349438079346,0.03442925874161052,-0.012657688707162792,0.0016781034255630397,0.045978415328103914,0.08664957670663019,0.1250887676921775,0.1607797016662029,0.16437061182162932,0.11995546811827275,0.04861216497801395,-0.037338880076188734,-0.11221396054823561,-0.11898229798890353,-0.07340139377172485,-0.005921660924591301,0.053411060655005047,0.09897639886061077,0.13903499202713226,0.1598399937551074,0.15514451204859486,0.1481814711117325,0.16992511979702807,0.19786855249565719,0.17102207317734383,0.13549282558515974,0.1435617343477448,0.11564179830863314,0.05961010638029939,0.01020500704330959
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,2,1,1,1,1,1,2,3,2,2,2,2,2,1,3,3,3,1,1,1,1,3,3,3,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54668538075187,77.86842481390116,77.13318082284948,76.33982866515476,75.52220556020929,74.7230685506692,73.95328764625837,73.22845848551832,72.54595063694067,71.8901257069609,71.21136315378595,70.51001804248605,69.77408569423747,69.00120782099094,68.20736162966463,67.38638531441877,66.54146941117571,65.69277714119863,64.82455101740626,63.94520960421356,63.07497909929236,62.21642209261794,61.398650976285936,60.62127472918469,59.86172344257675,59.09739913275461,58.34530212282722,57.584805712768116,56.78229136546609,55.977141395358416,55.13386713155217,54.23884412166413,53.29661847098721,52.29179030369474,51.22373862331672,50.11278394530831,48.95732282297241,47.75494169311262,46.50558569787188,45.24646645860023,43.99537639165629,42.7668575818045,41.52794836762697,40.27816460026441,39.0267320585217,37.7530817786114,36.46464327719355,35.1599823698905,33.84115055771078,32.545053992546904,31.28457701835255,30.035387808806185,28.804044965928306,27.589884125853242,26.363491352187406,25.133271047054187,23.91239547900714,22.692846012729163,21.437496150100444,20.15900020993462,18.889782768429438,17.618585571597027,16.356759872283284,15.105631645980296,13.863782064840366,12.625102995342235,11.376390844503408,10.123055173874146,8.860541334704141,7.578936677182633,6.266228868760163,4.910209649592561,3.508534571510277,2.094874241911959,0.7224619440333411
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3807125175877104,-1.3217394331492898,-1.2647560089483108,-1.206647842305287,-1.1823768950545457,-1.2008629904598962,-1.2302190955891774,-1.2751708392599426,-1.317492151422357,-1.3441750700202277,-1.3212374468250374,-1.2986548887001135,-1.264067651751418,-1.2271221267534713,-1.2061538086736903,-1.1790236847541422,-1.1550840967569371,-1.1513077300229213,-1.1317738762076317,-1.1206585868072878,-1.1297694950788042,-1.1414429933255832,-1.182228883667996,-1.2226237528987554,-1.2404487133920625,-1.2356756901778567,-1.2479029900726104,-1.2395035899408953,-1.1974856526979636,-1.1948500298923364,-1.1567257361937493,-1.1049769901119646,-1.0577743493230827,-0.995171832707527,-0.9319483196219807,-0.8890453219915884,-0.8445388776640996,-0.7976188701402123,-0.7506440047592591,-0.7408807607283521,-0.748909933056062,-0.7714811901482008,-0.7610907858224749,-0.7502162326374417,-0.7485674582572912,-0.7263497200897007,-0.7115614985821495,-0.6953390926969476,-0.6811681878202833,-0.7039034348361213,-0.7395230258056458,-0.7508107904536345,-0.7686571571221208,-0.785839159924933,-0.7736072263341676,-0.7697796948667808,-0.7791244319529547,-0.7804505337220213,-0.7446501373712806,-0.7215040598341815,-0.7307825584948127,-0.7288028031675893,-0.7381743006862571,-0.7488717736970116,-0.7581504188600725,-0.7613209305018671,-0.751287849161173,-0.7466643293707378,-0.7374861608299952,-0.7183953424784919,-0.6872921915775292,-0.6439807808323987,-0.5983249219177158,-0.5863396704016819,301.3724122978786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.267126986645769,5.684901773182419,5.8732709613755745,6.002653553251955,7.274998914406459,7.498494013207993,7.509247746381817,8.446887781342824,8.300377999528859,6.404696931085045,7.845435227115562,6.945117863506864,7.025436023040095,5.235908710536659,3.9571478612613267,10.711582411904315,10.102941119658864,6.648070118034769,4.694884263433462,3.507215108054356,9.23102515268398,9.967501294459304,5.37485007662592,8.60749788902638,8.1763873612659,7.004283448028316,4.869021546144403,8.911173681589084,5.852824547447884,5.456165864401027,10.713575499718514,6.787173413835467,5.185459476624595,5.0998851734919,9.092237248200695,10.574934830234861,5.428012792913702,3.895300607461181,2.7467072563324795,2.82519576015942,6.643590597940348,4.793342793276103,6.628563611007778,8.05808821099437,2.6326172334958513,9.104118558961963,5.591123401779504,6.403488371720798,8.148933134580666,3.4588019717003093,3.898899283496723,1.859481789329238,4.36890473067702,8.464668481673197,5.3889348062048,2.8398653462540695,1.6878010858549057,8.208125472500623,9.414635862564525,5.185466766538239,4.208918798865788,3.7771784450194232,4.372047894912866,1.9387412323162918,5.173969229329479,4.298211623427095,1.3021960487616666,6.9420616341582315,6.693066947818632,6.705945997647094,6.940495293596965,5.9371436009508,6.630999103424079,5.312154305511084,6.201814354565833
Num_Collision,0
