,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,6.612245941595528,6.784219196382881,6.9703840980166145,7.163155259918623,6.910027963029639,6.363852543792807,5.809498167837154,5.966128314859865,6.0830090529769585,6.448448742999382,6.596085378594801,7.225112277249995,7.671561437566658,7.857289335090315,8.481216868972854,9.038825377503011,9.354269046898612,9.95319118223013,10.507955110566737,11.044026315854829,11.470853425948324,11.669023245371049,12.050811663870897,11.959879024613178,12.225481573116484,12.528919602352897,12.895698047309208,13.294578076027364,13.251429034934155,13.53847323723001,13.329042344063202,13.04603442150579,13.227729878752088,12.81834608234727,12.993329197251912,13.272633874936925,13.618409953099572,13.982215198861125,14.310054063868291,14.607189031714194,15.135220745406967,15.248847737830115,14.939399431078973,15.045093953910607,14.626167891650553,14.734927474223255,14.9280578790535,14.639690542587296,14.897018916421153,15.141638968523617,14.897435524249591,15.037282610952344,14.648020580441855,14.779258194455121,14.96918258276408,14.839945808084922
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.63090770619884,38.26741601613928,38.89289402090181,39.48702335416789,40.05609542715881,40.63082098621687,41.19446735091677,41.74707721420516,42.275666798015465,42.80703798944219,43.398653617232355,44.03601650771501,44.72039557075254,45.46075492627377,46.251193667668495,47.096419954628914,47.9954456057177,48.95268196935178,49.96621978214031,51.02854882356204,52.140633453597125,53.29601082743987,54.4808458155773,55.68302008069386,56.8902355509109,58.12867734508718,59.39946754544933,60.70723332439335,62.0351560811375,63.37328992207996,64.70971883156848,66.02242232374493,67.33398220543268,68.63571256122484,69.92375179108095,71.23598565429637,72.58062336262333,73.95974168766527,75.37022150035492,76.81341478635078,78.30019933292564,79.82224696516673,81.33474392368876,82.83162038715447,84.31772623119721,85.78173109809838,87.26535920546972,88.74254646056087,90.21582075304808,91.7183167197842,93.22122322171911,94.71617510567457,96.20388725119209,97.67377396993638,99.16154566058734,100.65333762940215
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.4178909709046973,0.21645264445025805,-0.07094695040589978,-0.45317204655722665,-0.8688712185537215,-1.1985735619226923,-1.422270974469725,-1.6282484275099227,-1.9175550140980422,-2.252563666443431,-2.5311049846465767,-2.8045868087761106,-3.109735062116066,-3.3410850352165706,-3.541737574867004,-3.7904621316566858,-3.976429908677088,-4.075926857265197,-4.209070682792071,-4.412682683930251,-4.583385419885585,-4.658385108346231,-4.712570208497852,-4.66061020802078,-4.5776634191928185,-4.580019547670985,-4.655609464717535,-4.668355338528481,-4.61991224190966,-4.653062864335541,-4.785425461432946,-4.912029351367998,-4.972857037813021,-4.924572094645855,-4.838640509662878,-4.837499927486929,-4.857127020247558,-4.782066813583796,-4.639031906452973,-4.566083714219301,-4.5586365431109295,-4.543590951439247,-4.527967612337332,-4.465663454174969,-4.491784370914177,-4.585839776212786,-4.606837393904769,-4.56803398482065,-4.60300613591768,-4.615404007196682,-4.580013820337631,-4.571791712991453,-4.550694563188991,-4.569313918285004,-4.563430703375448,-4.591443208290095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9322090948668085,0.9397972980677021,0.9279539856574719,0.8973953024543239,0.8672305214974887,0.8687893039104906,0.8924948118666356,0.907469049405446,0.8965659909219222,0.8808447299988472,0.8912478398418687,0.9016773800035773,0.9076210607090865,0.9301121749316552,0.9484797391439979,0.9539052935767848,0.9677453488238663,0.9837195742394476,0.9876170674991717,0.985994623581052,0.994390566414545,0.9982710688178643,0.9988604528754512,0.9999777924187473,0.9992377723256656,0.9999199102345108,0.9995886141849235,0.9999114306990289,0.9998876541346543,0.999926327575667,0.9977953971861561,0.9966073594619334,0.9983358227291702,0.9999984495794211,0.9993024505713941,0.9999210884055756,0.9999995195533491,0.9993402056219658,0.9972048302665477,0.9986299484356322,0.9999593180572448,0.999972223550241,0.9999191124987092,0.9995770370509209,0.999990997128809,0.9991530944342235,0.9997930926630718,0.9999712681642492,0.9998989734251306,0.9999753011272946,0.9999459777411787,0.999950502167174,0.9999555052152205,0.9999975733398818,0.9999993829546775,0.9999527921238235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.36192016170366326,-0.3417324078056494,-0.37269478196295225,-0.44122745963155174,-0.4979068412697237,-0.49518193162788676,-0.45105765794534386,-0.42011894074318545,-0.44291017590725057,-0.47340528264190085,-0.45351657960564434,-0.43240941524194915,-0.41979043600028887,-0.36727556690298097,-0.316837788834182,-0.30010779877601995,-0.25193042656609227,-0.17971032039969217,-0.15688380408549696,-0.1667771035521947,-0.10577051302589148,-0.058778169087161,-0.047726257777543586,0.006664433158841087,0.0390368333454603,0.012655951825441662,-0.028681045864196533,-0.01330904795322622,0.014989299820133912,-0.012138345070056322,-0.06636524206330416,-0.08230292258670321,-0.05766788582626175,0.0017609198602208695,0.03734450805682673,0.012562522111780989,-0.0009802515345527056,0.03632015180925119,0.07471630674133894,0.05232806214113411,0.009020101467833174,0.007453329993153409,0.012718823050649355,0.02908172966832861,-0.004243307828849556,-0.04114722205101701,-0.020341383021077828,0.007580425184851891,-0.014214181065756639,-0.0070283095674917575,0.010394306097003505,0.009949533437128137,0.009433323368423485,-0.002203023909916511,-0.0011108961536974936,-0.009716662172241783
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,1,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.7159306000831,64.06583740352752,63.420877486573936,62.801743592695466,62.20745133758488,61.61456604602462,61.03965127635413,60.477250721580056,59.93554710764368,59.39039323109041,58.78867109838531,58.14250837093112,57.44960648056397,56.703794899151454,55.90931129893275,55.0599110392408,54.158441421407474,53.200153610188416,52.18543782444092,51.12188890611321,50.00937789129237,48.853993330788775,47.66922639673635,46.466986245770244,45.25978341503957,44.02133982663236,42.75053613737768,41.44278179983881,40.11483767821226,38.776712951485784,37.440614578168606,36.12870448909853,34.81774041867895,33.515612080914835,32.22694409000357,30.914732218327043,29.570274456693742,28.190684500887983,26.779775067520355,25.336649011866307,23.849888681847,22.327897861713367,20.815479511568302,19.319037002042197,17.83277100178758,16.368311108565738,14.884646250619136,13.407571492803951,11.934194420018521,10.431681825365553,8.928887719582363,7.434014724944077,5.946580939048661,4.476576298254745,2.9890993404919124,1.497050997648543
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.3435342329335356,-1.3499068034444122,-1.3550400830464113,-1.3808661061215304,-1.4057077448894049,-1.4071147084397566,-1.4250852303295005,-1.4375994452259278,-1.4582963860636227,-1.4548461234467283,-1.398277867294908,-1.3538372725458032,-1.3070981096328538,-1.254188418587482,-1.2055163997812954,-1.1505997403080457,-1.098530382166679,-1.0417121887809415,-0.9852842142525091,-0.9364510816722884,-0.8874889851791607,-0.8446154394964012,-0.8152330659475808,-0.7977598490338877,-0.7927971692693205,-0.7615564115927995,-0.7291963107453157,-0.6922456624611328,-0.6720558783734418,-0.6618752732735231,-0.6639016266828293,-0.688089910929925,-0.6890359295804203,-0.6978716622358832,-0.7113320090887356,-0.6877881283234686,-0.6555422383667029,-0.6204100441942408,-0.5890905666323718,-0.556873944345952,-0.5132396699806954,-0.4780091798663655,-0.4875816498549348,-0.5035574904738951,-0.5137339997453836,-0.5355401067781571,-0.5163351420533981,-0.5229252421848152,-0.5266229272145697,-0.49748740534703195,-0.49720589421681005,-0.5051270053617127,-0.5125662141045852,-0.529995359206084,-0.5125230422371674,301.49204834284336
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,9.770879929149434,5.913407018860412,7.3679513149350635,5.260785611650808,8.911284883149477,9.815541436214565,8.668434222340753,9.494745320169079,7.684813281034315,7.152961436817321,7.473544978276716,9.164381928962744,6.720784069972567,5.551890939008707,9.680206581191346,5.57689949578508,6.365583966782238,6.2895853466079465,10.938958643735521,5.5140184098782195,5.086917555722328,2.4332723253650146,6.9654448234779744,5.152674422872598,10.564869158515933,7.102215415043024,5.867409241095218,8.224220073110109,5.210857076471018,7.073011195393151,2.106991752668259,7.1799474896840785,6.847805408108987,5.60478188284302,10.086199047769425,7.159872883459032,9.412262911835429,6.382412234268006,7.318959467526815,6.309632784965833,6.811352046283212,3.547843185078929,8.322583249084426,5.998933244618114,6.691297092360486,5.917544642625293,7.118412643209254,6.8561548740700005,3.74483173333933,7.970675385189012,6.596677819173453,5.373316324294057,8.145321751772466,6.093260341509855,6.101043902439348,6.424024050774357
Num_Collision,0
Num_Off_Road,0
