,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.148545232014687,5.9188736514069,5.9452303556232176,5.999376799215968,6.004825394393951,6.015345270124985,6.092747313445807,6.22491312326144,6.525608619612363,6.830646841737841,7.4022897513922405,7.903249241693875,8.429575100488133,8.969401731914646,9.530512893895757,10.2153468925281,10.732474310744731,11.305864144056864,11.697434424071748,11.913516006589,12.360338532793358,12.86297166029617,12.749482312501858,12.947948561702571,13.2294775142608,13.655109883316554,14.050382992063243
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.60341246013651,13.146020719465373,13.696345818554688,14.240663045235133,14.817873284097528,15.401589635183207,15.980443143256874,16.588229055986226,17.22423845174913,17.887635786249227,18.596825273951783,19.36269117238912,20.180316882504982,21.051386556829698,21.976961581230483,22.962010547563317,24.008992500523885,25.102159703727953,26.24168037507799,27.41962114842367,28.63253245685176,29.888624075299973,31.16826587829117,32.452008570614815,33.761124929082804,35.102793431140626,36.48790118640596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.5162400348880314,-3.257342022843261,-3.026760520941329,-2.780128203564163,-2.6210998415150972,-2.4651713457108664,-2.2867593783379534,-2.1985328287758015,-2.139167990334057,-2.0443365117820984,-2.0175525644208827,-1.99316067679632,-1.9806073695285846,-1.9862182771304495,-2.0092667795265684,-2.0356108461108797,-1.9966670277620517,-1.8563596047988806,-1.6817080114815983,-1.5967842003099113,-1.6207575638222127,-1.7409739383570986,-1.8431209720095298,-1.8514813537413604,-1.8001240568761938,-1.823724484661465,-1.8467633813101623
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8224828946381689,0.8535905258518153,0.8778313902769442,0.8903193969343101,0.9201140264516079,0.9369371234447277,0.9441068965133824,0.9640847987944705,0.9782388039800832,0.9832801923309151,0.9919207739755684,0.9960780780737556,0.9983646707650732,0.9995962471191895,0.9999943799053234,0.9999440925526641,0.9998651038539881,0.9969997814747251,0.9945581317441785,0.996835062369142,0.9997923865007632,0.9988658885943915,0.9979947382318952,0.9996403581965896,0.9999437776649637,0.9999570749537736,0.9999426373870035
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5687898452219579,0.5209445404033153,0.47896978009520313,0.45533654744872665,0.3916505819311517,0.3494979638154121,0.3296394514554794,0.26559461729000694,0.207482149563803,0.18209904823935374,0.12685889072394316,0.08847859843427203,0.05716628524005152,0.02841377738408335,0.0033526344518523326,-0.010574108427145089,0.01642480121808777,0.07740436511819229,0.1041831204251877,0.07949753726694175,0.020376061815487352,-0.04761235766622703,-0.06329693880000073,-0.026817051750593852,0.010603844072863718,-0.009265433065597862,-0.010710832625135268
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,3,3,2,3,3,3,3,0,3,0,3,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.601330700226246,24.041173946165696,23.47704823608977,22.919739283107305,22.3354794771196,21.74562803046435,21.160703997748872,20.550488925167954,19.91306216877815,19.247493745169496,18.53787786048572,17.771658287663488,16.95395587328323,16.08325137565431,15.158564332334672,14.174684544412493,13.127002039011876,12.03057199137257,10.888626196798288,9.710379384066743,8.497492896337928,7.242748023652419,5.966689328679529,4.684746170784581,3.3748139032527256,2.039514431884123,0.6878830225950398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-5.399777480941105,-5.122339739071864,-5.379290642237858,-4.8312778866751565,-4.409260327362311,-4.5920497271465255,-3.638989116651631,-3.3167026357748464,-3.487162026477245,-2.7099292367031382,-2.480655241393152,-2.2632798724782575,-2.076277671975782,-1.9112256309456344,-1.7674737745323053,-1.801191900309111,-1.750347211398422,-1.3888386689673422,-1.1095636948585166,-1.1466889849489341,-0.808041726105933,-0.7604584017500686,-1.3729385056253975,-0.7386386676503607,-0.8481733457216318,-0.7671547656235247,300.9108431975112
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,10.448630004178117,6.58198949031948,8.383839747342366,4.837075432130358,4.544750760145944,9.837340245512951,4.569078955143897,6.113851401667675,9.5064143167568,3.8418619154883076,5.717406127257376,5.549891589305325,5.3616480962299145,5.420092169405151,5.717143983835163,7.75333634285086,8.316189153272095,6.020823551279208,8.171810142065873,8.605195127481895,5.91494729541643,5.779827530562461,10.095084692518029,5.907343937992831,7.514801091565593,7.02439360789474,9.198991363543756
Num_Collision,0
