,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,9.921985691613276,10.337462636725745,10.680120726983638,11.098240529855739,11.74606418193697,12.074384116457601,12.230976358912763,12.685104644139516,12.503942829188489,12.69918352737564,12.506120324460507,12.743489483381152,12.384990654546563,12.004843523375492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.638100983733057,21.649233160469613,22.69906333594209,23.78579408237985,24.924009192350653,26.11167304868549,27.32810671714409,28.568680748285704,29.82418288530779,31.081252764855765,32.34126124380643,33.60426347867232,34.85903517732693,36.076008097536096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.1680970670126838,-1.2206753384368418,-1.3092592087633068,-1.3191699138557889,-1.2244702816394004,-1.1200861075085076,-1.104866192246025,-1.2071955649268777,-1.3346546206364054,-1.3722947996936452,-1.32650895196176,-1.3054978870835616,-1.3809745666425388,-1.4813730325660488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9998452859105469,0.9998078287365516,0.9987220060566537,0.9997938042216178,0.9992569940124663,0.9979956466988454,0.9995968543537913,0.9992676108231614,0.9974103946700816,0.9990059626526329,0.9999955359536252,0.9999680263021722,0.99940401534944,0.9982633114830315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.017589890348061056,-0.019603713859939267,-0.05054062344464314,-0.020306379294829237,0.038541664691214256,0.06328261349022579,0.028392406837132546,-0.03826541466874428,-0.07192012655767462,-0.04457674937101611,0.0029879880892992503,0.007996647631243931,-0.03451976395365799,-0.0589097695372513
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,3,3,0,3,0,2,2,0,3,0,1,3,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.49755355518719,15.485413431315726,14.433865151432574,13.34716063847035,12.211766218110805,11.028773556033778,9.814390934544875,8.57032570291158,7.310634164262303,6.053031700967006,4.796542111607836,3.538014911265356,2.28150243617576,1.0606466366618268
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.6682968996288565,-3.781969840727684,-2.8711176542368437,-2.3054342925933895,-2.4229231451371582,-1.983944521570026,-1.7917699433807233,-2.2329363252476915,-1.5059094965716424,-1.315818386357205,-2.108425957297032,-1.250053079175157,-1.1092315782762472,-1.454946835008105,-1.0661083395952056,300.33546021563865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,9.64419088620074,7.241061209320501,8.985789070702136,7.124552317650196,6.864097641783329,10.23101399490328,6.804788588006143,5.288621813928605,10.93906047829949,6.832937389184595,2.2986483317670325,8.987062696435387,6.420644281950099,10.10118085123193
Num_Collision,0
Num_Off_Road,0
