,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.659109999185645,8.064780412727002,8.010256320976861,8.388011565220848,8.619624820819784,8.509680940971938,8.753033020532504,9.157015255609519,9.729359062578203,10.073623176733761,10.568449582003886,11.04647488362723,11.38277212447507,11.659755299336187,12.083852799529247,12.57102392984009,12.88773201588189,12.956979119357843
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.96110154873106,19.742878461749882,20.55286971065272,21.3635139251854,22.20989115545383,23.06890222892303,23.92881048831417,24.8229125084698,25.764856607388964,26.753902190137357,27.784612170961317,28.858605725698094,29.971640059841228,31.11990781595233,32.305967761741734,33.53546312748461,34.81020589387052,36.10190541615693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8484750628180244,-1.801996816016935,-1.7779096902940246,-1.6728139741378498,-1.5800648135032591,-1.5174440663719002,-1.4368695352577372,-1.4481801391308207,-1.5303341082822732,-1.6052147550098632,-1.5962909387242001,-1.4781863207578108,-1.314794647894836,-1.226517986372236,-1.2175548434958554,-1.2833284708116155,-1.2685703806591662,-1.171924476958553
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9864977905627449,0.9947024677268617,0.997573093390662,0.9953653303618578,0.9950629993095751,0.9960594118942087,0.9960660809281309,0.9991899100926378,0.9997898312922263,0.9989792623533538,0.999941680093426,0.9985044103704968,0.9952522102280572,0.9969859941686225,0.9999999970132025,0.9995860064592443,0.9999483000612698,0.9988919580198812
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.16377456827854153,0.10279591771121932,0.06962703026113914,0.0961657897260231,0.09924528908231636,0.08868848841288947,0.08861355666304274,0.04024330464892625,-0.020501054720712186,-0.045171156592998134,-0.010799833884676296,0.05467122159478917,0.09732953321662953,0.07758174676818898,7.728903474323379e-05,-0.028771786368934425,0.010168441600203585,0.04706225879840293
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,2,0,3,2,0,3,1,2,0,1,0,3,3,0,0,2,0,2,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.170597425218716,17.38829485888602,16.57808494633489,15.766654211409351,14.920122162528209,14.061340121409582,13.202197395584225,12.308023878524667,11.365356909093485,10.376099120262204,9.345388565077421,8.272291206999714,7.16403930235864,6.021685551010969,4.839168454754236,3.6084589765260167,2.343350227219456,1.113654850819881
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.68076901986395,-3.434688997982974,-3.863811590685323,-3.0774480408248612,-2.9094774960258603,-2.6899481340345015,-3.1578308843160743,-2.3401911960752333,-2.186945525115351,-2.2694700960683845,-1.9682084226716126,-2.129792640769125,-1.7847497711168216,-1.7795585677018861,-1.6924465691438275,-1.5467433902237722,-1.5318650140075634,-1.1881947607685754,-0.9519363159807996,-1.5588057923636591,-0.8976431095304114,-0.8174829037432669,-0.7810147810275736,-1.1863693069280044,301.21749636561617
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,4.756435022954204,5.027990202520323,7.919613214785441,5.570757255046721,8.382036098713137,6.023003092178319,6.8817988246687545,6.91887981259966,6.177982699277243,9.5656228615112,7.959089832724638,6.000673254534294,10.165492026921479,6.264861429217947,4.329440354248386,5.684814113633561,9.24960259899471,5.698541646098576
Num_Collision,0
