,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.619741038945934,7.785838363764743,7.1624499705967635,6.31270238197812,5.707368977068331,4.862338649783626,4.264533406466277,3.447276353963421,2.8232770268827245,2.8451598340094955,3.029929805208889,3.3130928652169542,3.679080486041516,4.1144622592103275,4.602867760981098,5.135884304980694,5.702514027528042,6.296413198205635,6.913750229567414,6.683924897692569,6.420899497686272,6.780413322342041,6.415599168827879,6.049811578753348,6.307412558841213,6.709569596799038,7.004911136237313,7.529876969667083,7.889191718084629,8.281229727700895,8.121728527311193,8.415510136306553,8.80519973030748,8.709613258171283,9.036088812156375,8.76734113910154,9.129090152159973,8.853709271448855,8.993665626578109,9.443257835679862,9.220702190413666,9.480592518057625,9.846320225585153,10.29872917295857,10.071425355490454,9.715371700158572,9.840985906675357,10.085843671264751,10.438426228922257,10.812662887860823,11.167640451494258,11.585220855732608,11.925594015866029,12.468296702813046,13.001375364308023,13.273324401651491,13.624347095438752,13.983686633162455,14.430492055533614,14.852642159127509,15.190434683503486,15.039107161244242,14.997135996971231,15.045737820593564,14.681651175619331,14.747655025546528,14.886758529007837,14.995077753229706,14.8030300827658,14.883442707842745,14.972420645260424,15.026964115485805,14.699358918566682,14.75389010927322,14.88467307721797,14.993619267945133,14.794582756639976,14.876407263376596,14.945632628701203,15.000001579698798,14.777132905393678,14.8429979089827,14.931244483878928,15.004429113466811,14.501001200733352
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602988893353155,16.42010351600208,17.156132224519784,17.826755969659303,18.417075159422243,18.941105001552486,19.389656595628875,19.76871038011764,20.077355728600235,20.359010794875385,20.651265582338297,20.965096788942247,21.309595304775815,21.694675252173475,22.125025986686524,22.6065854806063,23.144565064900988,23.74179203483061,24.400657113969277,25.074255118906116,25.717590837294384,26.374444838946676,27.03181654850513,27.64771880387324,28.26193489862327,28.910812370058856,29.595134561876346,30.319284446638843,31.090245309268678,31.896760612949716,32.707961157431306,33.5320517386368,34.39390038764464,35.265404099563334,36.13598573748194,36.99996674908747,37.87961084406663,38.755680741104776,39.62882913030256,40.53385702011385,41.44824759091896,42.36699887566668,43.3127794244728,44.29942094537388,45.290829958076436,46.259290584873376,47.216411318532636,48.20498435169645,49.23021329285725,50.29415887699877,51.39323405339719,52.526543598060634,53.70046695711315,54.921635668104095,56.19713897416542,57.51023708772084,58.8551370499516,60.2362129417466,61.65601251925614,63.1198095078495,64.62076816217716,66.13238073662009,67.6332027277958,69.13189824068199,70.6205595199288,72.08930045457157,73.57191023593985,75.06382340904032,76.55616519473294,78.03800397307643,79.53143474740043,81.02957466451139,82.51777048465232,83.98672780576113,85.4695265268728,86.96224671330081,88.45393966969566,89.93399928519808,91.42629197356173,92.92183033527908,94.41273345453837,95.89014360817661,97.3799204527358,98.87511153739176,100.35234868850016
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.3809810564431,-9.303768661579808,-9.20185682208167,-9.122852100173194,-9.02986389993776,-8.963586215491327,-8.891152911034855,-8.828789124778531,-8.77514029980426,-8.75283709977867,-8.719034646981996,-8.669339209270841,-8.60559541675139,-8.540238625429575,-8.465053792483179,-8.385901532747642,-8.311992026752588,-8.243430163019356,-8.181275136694202,-8.081840313604514,-7.963652840789006,-7.916387214127246,-7.840329602238318,-7.750843567749141,-7.71372297143052,-7.652874471995893,-7.623162278419677,-7.669900543017287,-7.685522052269877,-7.611755661042215,-7.492572478403236,-7.455080800931514,-7.4306945023880955,-7.3244546340323975,-7.147134236342533,-6.932407334216085,-6.776823132547936,-6.576838700373207,-6.383399786522154,-6.205862919334127,-6.00923446108179,-5.839840395281706,-5.633107326658038,-5.421096461790664,-5.182235552198621,-4.982684022209867,-4.774419637427332,-4.658726390526551,-4.652081952164834,-4.687723583181068,-4.647424916735453,-4.535449860561414,-4.488662504881493,-4.503810111440221,-4.498398828895763,-4.550421433012188,-4.537295550260636,-4.467739334312622,-4.477140843100603,-4.56510664956451,-4.590610190400693,-4.549124247933932,-4.588418128798183,-4.68341405545402,-4.693533287801819,-4.635951853953385,-4.653087706528067,-4.735870332097445,-4.7400047687953775,-4.6781338685557605,-4.694128705667816,-4.764916719486757,-4.750379279885803,-4.668025523105356,-4.660385008008283,-4.7182968656146755,-4.697728400673139,-4.611537092970801,-4.602844743815108,-4.660472235285242,-4.639728190290703,-4.554024606160911,-4.546080189115509,-4.604556874303743,-4.584507154011468
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899927267566939,0.9903705358113761,0.9899923509446732,0.98838546983541,0.9876282188621104,0.9865381026907111,0.9865534139602974,0.9847894927564469,0.9844203192066999,0.9872204204415874,0.9884411563708105,0.9882856698846215,0.9873229023003606,0.9870605824996774,0.9865663985761253,0.9866899258117786,0.9880535432974439,0.9900874449353066,0.9923603928392788,0.9910261486427073,0.9888643799011614,0.9927011849955122,0.9927327920112814,0.9919387884254932,0.9945253613259186,0.9948885275599196,0.9969694687458037,0.9997486730136315,0.9999750548626544,0.9990016573882553,0.9962869117147186,0.9977809908606555,0.9986615274208748,0.9964431338775304,0.9902717085403503,0.9829733299381925,0.9838197845057605,0.9795912642780197,0.9786281582801345,0.9794803022553215,0.9791161141577194,0.9808046920057469,0.9794101666457112,0.9781044718898123,0.9757552967701584,0.9771631478186029,0.9776733672949544,0.9869744115215427,0.9967500318149551,0.9997170800037827,0.999447637699232,0.997942887891849,0.9990490623217659,0.9999908861579279,0.9999960000413297,0.99975678191666,0.9999999411463256,0.9995730005824202,0.9999963093801719,0.9993261872864465,0.9997981394681676,0.999957018914299,0.9998524496363216,0.9989957203337289,0.9998553971069675,0.9998452893068237,0.9999894998049559,0.9993578730123531,0.9999391059703462,0.9997725447062914,0.9999959841965561,0.9995702436581274,0.9999996779726632,0.9994159478644048,0.9999269701451302,0.9998158364926512,0.9999848097163724,0.9992847463914474,0.999906209977797,0.9998297308901263,0.9999830547383525,0.9992878469535037,0.9999104910814574,0.9998205878854733,0.999986114089505
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111839344623317,0.13844205212538463,0.14112102986812042,0.15196763806230526,0.15681358776348217,0.16353156251749051,0.1634391672864311,0.17375170490242672,0.17583126892842177,0.15936072748056668,0.1516050144036629,0.15261531607510734,0.15872456203496882,0.1603477672915889,0.16336077007817348,0.16261300778703658,0.15411098460968378,0.14045230998981834,0.12337281193144772,0.1336681439476231,0.14881948179822285,0.12059998884123434,0.12033953492300806,0.12671795459588395,0.10449548162265722,0.10097929356880522,0.07779381973338188,0.022418537139674528,0.007063260750637463,0.04467312990511087,0.08609523532663456,0.06658148599369432,0.05172188752748029,0.08426791173587998,0.1391471999882694,0.18374828606063617,0.17916090984095548,0.2009998879357673,0.20563785600232254,0.2015399153860699,0.20330183225118248,0.1949927079136858,0.2018804732286412,0.20811449269368856,0.21886434342985206,0.2124904293026845,0.21013040446861844,0.16087731661643423,0.08055665135099527,0.023785708917550327,0.033232807546532704,0.06410922325279192,0.04360012699523006,0.004269379472732195,0.002828409684059007,-0.022053956825113005,0.00034308504105952066,0.029220138717279295,0.0027168411870219563,-0.036703833635384576,-0.020091797231469793,0.009271479063686562,-0.017177862388752768,-0.044805700026828245,-0.017005436662090874,0.017589697295693298,-0.004582606227254232,-0.03583073608266429,-0.011035594738150545,0.021327420179349257,-0.00283400613284526,-0.0293142967378013,-0.0008025301052378774,0.03417254971893678,0.012085295874732121,-0.019190963980482294,0.00551183603805993,0.03781528301336132,0.013695665293727417,-0.018452892135859364,0.005821532113899314,0.0377332602756642,0.013379455341635576,-0.018941806681162195,0.005269879331779437
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,3,3,3,3,1,1,3,1,1,3,2,3,3,3,0,1,3,0,1,0,1,3,1,3,3,1,3,3,3,1,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.67753631409417,85.85742240954299,85.11695668419715,84.44306624611627,83.84865516488756,83.32187648358845,82.87017673987825,82.48842661024192,82.17745736580513,81.89503582389553,81.60145115543128,81.28552931753416,80.93829977702197,80.55048534245987,80.11700772489841,79.63222815954673,79.09137360914964,78.49161074146807,77.8305876210818,77.15318093382166,76.50524894172932,75.84696052427152,75.18692304994438,74.56778479326593,73.95255352210698,73.30170897286222,72.61674355775219,71.89518075727938,71.12558903628626,70.31665786212746,69.50117957095073,68.67624397470674,67.8141232675285,66.93900786040663,66.06213817641708,65.19084441535743,64.30636651131323,63.42432693236027,62.545862958484136,61.63639113088767,60.71750738582522,59.79531931080757,58.84583517971629,57.85603814859787,56.861885561362726,55.8918418638988,54.93378292310319,53.94501899070099,52.91978653224253,51.855871363913394,50.75676385517155,49.623532054102824,48.449720573908614,47.22851531538274,45.95303107447666,44.639819949731745,43.294946822694925,41.91407857535733,40.4942538374602,39.03023107187571,37.529241698192195,36.01769429347233,34.516810883276456,33.018145268926304,31.529506459939622,30.06069456547206,28.57809607039529,27.086393377978435,25.594082729608864,24.112046045647713,22.61866164705795,21.120876529369326,19.632617819891664,18.163314494565963,16.68050255616425,15.188027999044238,13.696242292865355,12.216002413685848,10.72372601107582,9.228227954724728,7.737272323069033,6.260261694537742,4.770739719403278,3.2749509686403204,1.7981198454762548
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.109668707480921,-1.179886095448822,-1.2595342746541576,-1.3261095619191252,-1.4055889187713007,-1.4732213187008796,-1.548300256289778,-1.6182498703636696,-1.6890307555632234,-1.7175784580904008,-1.7064153315357515,-1.6840781621028782,-1.6527704594878116,-1.6121855654378976,-1.5665223824385492,-1.5152204346483131,-1.4591454496029144,-1.4002371323184235,-1.338976879613739,-1.3225933127398548,-1.3520680079076612,-1.341711582542203,-1.3399625256728598,-1.380861743321546,-1.3847687288410526,-1.3491554507552337,-1.3150345848899718,-1.2784371995271897,-1.2304082790068804,-1.1910688258411994,-1.1845217088232687,-1.1750644037560107,-1.137879292821765,-1.1248845928781321,-1.123130316010446,-1.128706238940353,-1.1155220959557965,-1.1179604210470444,-1.12153602612387,-1.0905281724035234,-1.0811162549375553,-1.077811924982349,-1.0505158689087182,-1.010202968881579,-1.0058474127648651,-1.029956302536064,-1.0419410592043903,-1.0112360675977996,-0.9747675415415458,-0.9360848316708612,-0.9008924912581548,-0.8667681989312683,-0.8261885198057968,-0.7787947414741225,-0.7245157590939257,-0.6867888752550826,-0.6551268729631801,-0.6191317526624047,-0.5801752621028697,-0.5359772344155047,-0.4990106263164904,-0.48845259528013685,-0.49911658980413165,-0.5013343856498409,-0.511361191013318,-0.5311881055324399,-0.5174015049232281,-0.5082973075831418,-0.5076893516304359,-0.5179633160388484,-0.5066156014102354,-0.5022148823113746,-0.5117412905223375,-0.5306966746742994,-0.5171880615982829,-0.5075254428799933,-0.5082142938211156,-0.5197601208204929,-0.5077235973899707,-0.5045019436489095,-0.5090443683443038,-0.5229893714687099,-0.5104780248655363,-0.5042112492370423,301.47683112316406
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.341250015298527,9.819120298243085,7.337342241442981,9.792421094943993,8.048710272452636,10.207800533891522,8.048138542055977,10.62241116382828,8.93769880473871,0.698600374939939,2.597978303010739,3.0351713482071823,3.7031598355280853,4.583695269592331,4.988552350835967,5.519783657518618,5.740098841838284,5.956607607443072,6.177144790978155,8.331349803582818,7.8128217368925,4.190040722933955,9.057366140229908,7.897943312751652,2.758710447317874,4.872145522325372,7.793403297197812,5.292082912818057,9.552552595594232,7.393284983450701,7.079243105783425,8.14977061467025,9.230766418746365,3.194642858631405,6.283545697786526,9.431534089310183,3.9361430461722913,5.74936236189973,8.274095506495069,7.741225275243943,7.192094904114745,6.9393655688825024,6.4263684778542505,8.336981198668076,7.346215139754419,6.594166429062802,7.1198377353229025,6.029411531943873,4.771676438411599,11.151132386128408,8.615044947170837,4.8036061121192155,7.854198367639355,6.772428507436657,5.802422702525982,3.727513500593942,7.45504186167594,7.122586065567717,7.740560024935579,6.2346715188593755,8.052927121472608,5.707092795153556,6.379883584891091,6.886865215993974,6.98232311036258,5.603871515804824,6.861209945082291,5.820742745344883,6.776039729461588,5.82180202766608,6.69634174349754,6.909053523059535,6.692335442987249,5.649667720064452,6.890336706616058,5.842060960432487,6.7682527317343215,5.8052598423125685,6.63312766924436,5.887198821622494,6.839858515081157,5.76917999792932,6.623013400466008,5.904528449586449,8.23012673535573
Num_Collision,0
