,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.008606075029595,9.11233972770105,9.226814773216772,8.967335507589556,8.518245565645975,8.476836621343764,8.746298564528805,9.019483347365016,9.201779073575718,9.72428878663449,9.886060366787648,9.945150846326793,10.163658448098554,10.683395544829132,10.98073139244406,11.542935242235666,11.945009876642033,12.396302045635618,12.647987335521027,12.420701396889642,12.615142962239055,12.341021888660604,12.497451206386922,12.748066151909885,13.06254489487527,13.434148749391317,13.868463481830272,14.257434082589151,14.735559515738926,15.143893351259122,14.915544990493283,15.000645856557108,14.490251922961626,14.585979992281505,14.772882170350211,14.927532610901935,14.623214296368236,14.732213965216397,14.883169860282887,15.00060991514955,14.447888169918999,14.533824323765542,14.708767050916247,14.85995631319296,14.822145348259891,14.82911222630002,14.761546259302275,14.76114631518639,14.755768834369771,14.79184181095609,14.785349034472471,14.791790843502696,14.757201391903049,14.778661882632257,14.776202884947631,14.794418068888541
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.71499725696187,30.613132784282133,31.50214098212477,32.367990074562,33.22049773391981,34.062254664458365,34.92171432889607,35.80237244638645,36.68754082014231,37.58813539247448,38.54069330855563,39.516888101858015,40.502100131346765,41.526793737574835,42.59397279427583,43.70579943681206,44.8739518490091,46.08892638981218,47.33403249272374,48.58349108123351,49.832726312033685,51.0837540050764,52.32148680778323,53.57984181415371,54.87021106129901,56.1960069440027,57.56044118768616,58.967359289736486,60.4150778663061,61.91089252694638,63.41800521288622,64.91141957916767,66.38883040839644,67.83878767851239,69.30742684240944,70.79181103807372,72.27216496479573,73.73660879991782,75.21828697179275,76.71131424197955,78.18696248422053,79.63259800005432,81.09556049566085,82.57283119329361,84.05883561381668,85.53839065749268,87.01945461431164,88.49247731328194,89.96957498630495,91.44425748079739,92.92452068207132,94.40048821064637,95.87931929773904,97.35321744997844,98.83229634575163,100.30803477507611
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.029361047149433,1.9126528973907495,1.6886006862316156,1.4092985893547465,1.2105183878495471,1.1095006943798271,1.0638390121351253,0.9441689209190646,0.7271212553208234,0.43765283334579774,0.20608615171792904,0.009158457958828487,-0.20312253547930315,-0.38971333019323967,-0.5995931903997362,-0.7574798691795828,-0.8858416680644463,-0.9673015591061769,-1.1234268956227897,-1.2520097239461088,-1.2746857088947723,-1.2602958011518863,-1.3338380700752894,-1.4524949937773737,-1.4869426705894395,-1.450439114408481,-1.480854375541686,-1.5643931909899291,-1.5691270733185825,-1.490135760744854,-1.4769584747849067,-1.5292008395754664,-1.5038886029226823,-1.417163831972184,-1.4077979555034814,-1.4656448962310291,-1.4468331053998456,-1.363914198552547,-1.3582590086717519,-1.4191009007536304,-1.4037095523263274,-1.3282665160433846,-1.331038205587195,-1.4011021579470009,-1.3943370459611124,-1.3220866626894299,-1.3289212131304686,-1.401389646388769,-1.3951656319932442,-1.3230104945303156,-1.3292996513400182,-1.4013272795967553,-1.3945356965582567,-1.3219048105013744,-1.327851401373404,-1.3996438950257548
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9996591040834322,0.9971194814029629,0.9876119293526463,0.9743017926996848,0.9746631915741553,0.9844136904065224,0.9924091083441698,0.9914580313588698,0.983174288350769,0.9720212726101908,0.9731342496629479,0.9765592184944577,0.9775462131143037,0.9805250609907541,0.9815807089853607,0.9884576940443294,0.9925234236828111,0.9956811879704549,0.9936269810684744,0.9946279988692608,0.9986896545971835,0.9998433972193435,0.999005992098945,0.9974773494764981,0.9991267023769957,0.9999992040603759,0.9998515717853397,0.9991411541552553,0.9999537008192713,0.999526676343601,0.9999177690873033,0.9998643128888974,0.9999656179214237,0.9992231489130738,0.9998889395550297,0.9998328951684696,0.9999875475819958,0.9993380014650091,0.9999277733550179,0.9997899855828463,0.9999968787028441,0.9994750402333269,0.9999744915821409,0.9996522086598109,0.9999954832774143,0.9995893697002372,0.9999925802519315,0.9995931815098941,0.9999916312964863,0.999599934353802,0.9999921636519812,0.9996003608413363,0.9999930229204914,0.9995904418740761,0.999991018360045,0.9996057906157578
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.026108918459209523,-0.07584681803929787,-0.1569161463978245,-0.2252465687689391,-0.2236775871438209,-0.17586837731727525,-0.12298033044161903,-0.13042611722348557,-0.1826699721518532,-0.2348928385312442,-0.23023842453624313,-0.21524890887875367,-0.21072114565435623,-0.1963940039030669,-0.19104793049859695,-0.1514971520675122,-0.12205430529461507,-0.09283841835007602,-0.11271833254954443,-0.10351397908171475,-0.05117591035397728,-0.01769692167814128,-0.04457608944717595,-0.0709854723259619,-0.041783161647609424,-0.0012616967205516401,-0.01722888267955016,-0.04143614452750588,-0.009622692858207453,0.030763993198448022,0.012824003410410317,-0.016472881084161957,0.0082923443624448,0.03940937294909674,0.01490330686519902,-0.018280638365115304,0.004990458991486205,0.03638074803960912,0.012018655219117033,-0.020493528936032946,0.00249851647367138,0.032398209064539156,0.007142561518022205,-0.026371608247545846,-0.0030055656324037812,0.028654702620733684,0.0038521995125312502,-0.028521421404410774,-0.004091129060820108,0.028283762830901418,0.003958867846915765,-0.028268685959384466,-0.0037355200892895493,0.02861727649496532,0.00423830145696615,-0.02807602834173121
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,3,3,1,1,2,3,2,3,0,0,1,0,0,0,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.51735722122403,71.6147190077797,70.71646772337186,69.83957339449277,68.97989395302459,68.13492591375972,67.27436375702192,66.38993717484865,65.49784689458633,64.58874608242844,63.63023058932834,62.64954191460244,61.66001770242653,60.632053362621775,59.56175175185874,58.44801544687535,57.278587006423784,56.06294218846491,54.816795033558485,53.56678430348306,52.31748537691329,51.066507655527005,49.82859145559444,48.57015881831565,47.279821737388076,45.95399295841588,44.58958606605498,43.182856293532055,41.73516141048764,40.23915215425613,38.73202183533147,37.23871717572498,35.76124807338611,34.311206740269476,32.842571436365134,31.35820754070153,29.877835728183605,28.413452012365546,26.931791151542004,25.438679972541454,23.96304105945236,22.517606743193696,21.05464627512798,19.577177762268903,18.09118514306263,16.611926699730482,15.13084913745984,13.657537901156239,12.180456969228155,10.706229712390241,9.225977794521066,7.749543891931991,6.270752181986621,4.797901849749097,3.319143837605503,1.8421448754539949
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.0800218092513916,-1.0973617865556662,-1.1017487155921657,-1.1231056711209106,-1.140320558531812,-1.1550319607351298,-1.1394378432622005,-1.115573417826738,-1.1079097197376768,-1.090899187842112,-1.0414845068999057,-1.0193113252740957,-1.0104757878240846,-0.972035660195246,-0.9296983892369681,-0.8862636950166092,-0.8305715595484315,-0.784355182041125,-0.7538528450935758,-0.7499892699245763,-0.7507010734302284,-0.7490222786137153,-0.7620838000674368,-0.7415673627212058,-0.7096629190724286,-0.6741712210278052,-0.6355931076390959,-0.5932702274770776,-0.5523051169555941,-0.5039907437684832,-0.4928696810753408,-0.5066953403935059,-0.5225308976611345,-0.5499586668833629,-0.5313646960956575,-0.515636104336398,-0.5196281874820734,-0.5356162841819412,-0.518339139176458,-0.5068888209994498,-0.5243610869109077,-0.554565683741334,-0.5370395319342833,-0.5225314871409203,-0.514007380793732,-0.5207415566678506,-0.5189224377293584,-0.5266887636963986,-0.522919068071916,-0.5257727431620864,-0.5197480821308247,-0.5235660974109253,-0.5212082900546298,-0.5271496677624761,-0.5212419878564059,301.4769989621515
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.8031230958385684,5.846580002670574,3.7979669678757744,8.971103978804313,9.83111517648169,5.767438652835699,7.071980906504268,8.472209258154255,5.716128463890464,7.500091398261247,9.114020258842087,5.699703739683781,6.597179092301761,7.91605411333021,6.304268494605137,6.454180991486896,7.08438428868931,8.395267653502518,4.034468264807584,8.586162852769288,4.898140369964157,9.947078133565832,6.822096075203312,7.775022210263272,7.033522676822643,6.401368994781926,8.382418066373933,7.232272743412772,7.001598240512975,5.790528707637693,7.7974603987326025,5.550436851530782,7.906266623527325,5.604935987091183,6.817308720439881,5.947474464811043,7.196533392348151,5.6842032004073415,6.739984903643957,5.960810448445927,8.250905257016049,5.494326284609113,6.731675404261747,5.983931093866117,6.697186824248639,5.825780679627782,6.563851369124454,5.898278124681395,6.558266032999801,5.858592062858234,6.5887663954338676,5.886541066870948,6.563602403945111,5.866878504531895,6.581625449409644,5.879293507660526
Num_Collision,0
