,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.064259947711767,10.352183789282698,10.849572328059446,11.217848310327192,11.730588003603051,12.306159851420817,12.940011935528023,13.217918247355785,13.201833782123,13.52619916387901,13.761451903497406,14.138970857647067,14.338865037779378,14.822795067902657
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.881858281531013,20.901545120163423,21.960015128484855,23.062596465552822,24.207992592697785,25.405601006558477,26.64870778350224,27.93873922623945,29.253180040016797,30.589856785261855,31.951235514194064,33.33249149680476,34.747787824737635,36.19717768958653
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.3077189660339306,-1.2568325459652128,-1.2973439591756375,-1.3717372065361584,-1.365367043981524,-1.2501912274700622,-1.026522656674723,-0.7934678445690494,-0.6541907686810594,-0.6331450623631063,-0.7356592965740052,-0.9354002982828019,-1.084929722194377,-1.1973160420153475
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9994532312231126,0.9992441575510208,0.9999856089355932,0.999356967911645,0.9999833095045123,0.9985247012701777,0.9918662534972547,0.9883968106008367,0.9927521825028163,0.9985496109839836,0.9995985892675356,0.9952387337716513,0.9950897228135546,0.9979967585541102
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03306415880798187,0.03887304464729523,-0.0053648785364557305,-0.035855971419604865,-0.005777604382673028,0.05429936420716681,0.12728446556166947,0.15189386029097326,0.12017946636549462,0.0538393388122002,-0.028331260726495205,-0.09746723962747803,-0.09897698495530745,-0.06326507658644695
Operations,0,0,0,0,0,0,2,2,3,2,2,0,1,2,3,3,2,2,0,2,2,0,3,2,2,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.250617987284002,16.232082789599126,15.173003713208724,14.069255350012549,12.92413742028547,11.729616273977227,10.49696921929963,9.226579470692995,7.933400770416041,6.611223921462514,5.250398694484422,3.855225492155126,2.4372591653426987,1.0160274764115869
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7250074232090187,-2.565567214721237,-3.8816388613911226,-2.6891665370463413,-2.185357003349478,-2.4492519700079582,-1.9306191438070845,-1.6404544073911165,-1.4740073085840897,-1.9946867800701953,-1.2553750134666677,-1.0728655733098287,-0.9762072222695348,-1.164009668721678,-1.248472957977513,300.5658714956531
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.720954080482073,9.31581165775347,7.268150608322379,9.736603754246033,7.865113985462856,6.800844616464901,6.560748220451956,10.358383130988754,6.8394793641365235,4.596913204357861,2.6397355696954428,8.29399993665501,9.109400691647133,10.114694602313032
Num_Collision,0
Num_Off_Road,0
