,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.123301841618574,6.0365078431662305,6.176373590104476,6.164586644922605,6.24533611707744,6.3401380597303865,6.578305636690112,6.889018829735682,7.281126285272762,7.807699964360378,8.39670439252664,8.980944754998612,9.575018451002002,10.17174938450633,10.770865822609927,11.373096882326365,11.979512971278236,12.592282048449471,13.009235006630503,13.132902513219191,13.611287080898979,13.98106825985851,14.203299115532346,14.788648852880886
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731274950721742,14.293033361235521,14.882250915505542,15.47380634939707,16.058362161006823,16.673850528206522,17.31938541999427,17.99452808754335,18.698384650571146,19.445040157790487,20.247070993659275,21.10715305878959,22.02576788422805,23.003387435280494,24.04020097296926,25.136442022344777,26.292427370244155,27.508670002413073,28.780654670776553,30.086401196074863,31.422193477503054,32.79384525123578,34.19708953040659,35.63837691372781
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003609078375839,-2.7720646748269995,-2.611655643377102,-2.425575235464457,-2.2162728841835486,-2.0949070410311155,-2.0743947096898907,-2.0872347947159184,-2.0255635750000325,-1.914465940858315,-1.7873196626160057,-1.6562773841605751,-1.517145943254145,-1.3699938950866786,-1.2144728843281103,-1.0503331284410231,-0.8772129996303932,-0.6948383525816627,-0.5483209588893976,-0.509744417007482,-0.6000035092760947,-0.7774377355702626,-0.8977788479437353,-1.0033840767813305
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518479687729892,0.8803507233964459,0.9146318087689452,0.9285664520746403,0.9337292396182082,0.9539313783334143,0.9787755418978619,0.9921118464024232,0.9936412608851839,0.9926582404480591,0.9913629437907717,0.9901934030895156,0.9895399351324493,0.9892240767694774,0.9890911544204644,0.9890423395694132,0.9890134582955534,0.9889836747945268,0.9921180749176386,0.9978917731738536,0.9998305245788606,0.9964414930219502,0.9966705457774997,0.9983529362445852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237891160546699,0.4743233114821095,0.4042878360624365,0.37116619469115825,0.357980037267447,0.3000248746869372,0.2049352058152695,0.12535583045065973,0.11259238280852699,0.12095295643581189,0.13114691638957884,0.13970334454838249,0.14425919997722148,0.14640944621019172,0.147304746180132,0.14763214602200092,0.14782550290890106,0.14802462967328706,0.12530652585447738,0.06489999254192888,-0.018409837597339013,-0.0842873121186507,-0.08153418411672972,-0.057370852284198075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,2,2,3,2,2,2,2,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44078608700273,22.867023874173455,22.270738345807047,21.67192418549462,21.08064784311594,20.4621353771208,19.816293810350036,19.141673987862163,18.436527567458793,17.687755466664584,16.883968149968283,16.022945773028866,15.10445936145468,14.128484892655273,13.0954751622449,12.006147035292653,10.861648196896097,9.66381438824355,8.415319140242788,7.127477909253869,5.794743159081233,4.413484641878142,3.015804763084941,1.6065148587355869
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.1965641393573367,-2.921988666583558,-2.636660444475268,-2.9966959249916174,-2.2746696508392596,-2.1467287819234433,-1.9677628886010416,-2.6763344472718478,-2.1964418853388694,-1.6029162723367958,-1.5074471390408286,-1.37772623958343,-1.2719072565702274,-1.1744688053253296,-0.9916144078115274,-0.9368141137733463,-0.8838135050156466,-0.8339584308581625,-0.9065150947107439,-0.7121587690110793,-0.6673195995179237,-1.1230045081762507,-0.8865485685316945,300.53807729292356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.120176756009075,6.25908455804223,1.56150243984587,9.73524339614422,4.932749696094443,6.1915823892680315,4.81444317881768,10.791629904194615,9.374453201287954,5.48003071740407,6.145688682121148,5.904734062915124,5.9621953896924555,5.973907382137847,5.992454295610625,6.022589667962557,6.064186889830968,6.127692147896918,7.490062992869888,4.60220311496269,5.046626040174581,9.49116031946909,8.371815222249852,10.903262187725637
Num_Collision,0
Num_Off_Road,0
