,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,12.089708653382822,11.369272033899161,11.384385609267916,10.872419895358814,10.306842627473484,9.617595381834487,9.358165104305822,9.113974318976974
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.127237194973983,10.101447156537994,11.067070942020928,11.992797169857685,12.87249716863145,13.697180737004812,14.526298655818405,15.387868386858125
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.665970061846102,2.0133046262830243,1.412767389428153,0.7965397072338604,0.2084816477730131,-0.3516439143793493,-0.8091036473276632,-1.139175807505427
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8276895038240736,0.8311436507279597,0.8397749711746574,0.83699634093914,0.8314080798976323,0.830930231212909,0.8552012334036315,0.8865181143320866
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.561186319558361,-0.5560577594590326,-0.5429346164950282,-0.5472084842676427,-0.5556623117334234,-0.5563766268063941,-0.5182961029999236,-0.462693886885359
Operations,2,3,0,1,3,3,2,3,1,3,3,2,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.3258402396666,27.26900509982233,26.236482965977956,25.25118549082524,24.324823729765956,23.466048059456117,22.617533718282086,21.747014646143306
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8223041252293148,-0.9687182455017509,-1.1964586312242043,-1.4190558731973884,-2.323639931494417,-1.967908515217414,-2.3837171108022175,-3.1470936063211408,-4.083732899143547,-4.025495721462931,-1009.4677958141395
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,5.944459477555091,10.104793669108489,5.6678399591468995,6.5681559240274385,8.829642962329482,10.264218816895605,5.878758736275794,26.198497760453037
Num_Collision,1
Num_Off_Road,0
