,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68738672016088,11.045907620193981,10.231114745808066,9.50060562422056,8.69567660220055,8.716985851800864,8.039957753341724,7.573666155762498,5.687304904893531
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.956600453338831,8.94935362883153,9.855107458910295,10.676040273851495,11.4415502822461,12.15364620081909,12.838646224301355,13.460324120509414,14.05151045360121
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.069607295683458,-6.518682491895697,-5.961091860432302,-5.416507275632961,-4.926733122746656,-4.427030691965816,-3.9433845728046326,-3.4710945311605625,-3.2380843160098225
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8424271736767227,0.8592027209330553,0.852894285471341,0.8441186417117039,0.8403998766547951,0.8318558934428703,0.8229155061435466,0.8134525386208347,0.8644572098702424
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.538810223595515,0.5116353040411055,0.5220836502039979,0.536156431197825,0.5419668323048977,0.5549916869146457,0.5681637701829557,0.5816312985142044,0.5027064076609284
Operations,1,0,0,0,0,0,3,2,2,1,1,0,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.681708931227725,28.606682215051286,27.6213483621477,26.727845273752358,25.902965123158197,25.135837993493976,24.404125051150825,23.743515977729103,23.136551168434664
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2036531748670782,-1.4889378030350517,-1.6746559359623663,-1.6932732253798988,-2.533131447834376,-2.6291285190597193,-3.177057249997242,-3.2521231309435645,-4.535952685615199,-5.418612194538266,-1011.3428340426437
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.227035097361634,8.057031429801654,10.50127849505142,9.26591311679287,9.670923019273884,5.067027023595031,9.419205990861771,8.047441652226125,28.125488265375562
Num_Collision,1
Num_Off_Road,0
