,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4722377396070097,2.968220745606339,3.4921093281578344,3.9777731110709147,4.5950868479805465,5.218054127192581,5.858135915343776,6.5140659581854266,7.175576903708535,7.84605649410669,8.524321380057623,9.208225593233221,9.89717997525654,10.589758746705037,10.46814924685422,10.184771024092298,9.813959456461397,9.38396403375592,9.402620350470679,9.507120093549986,9.815731203518272,10.087131268015552,10.31719006365046,10.49929815319358,11.097594293940464,11.345926320789243,11.990226396404761,12.514485779094917,12.783161727831898,13.155111763008817,13.279470485956143,13.173678042197336,12.889019509895231,12.3801846745045,12.554232481283051,12.293029100040803,12.384012842740509,12.620187687398952,12.248777724374289,12.54218612088819,12.665615633820703,12.371923715748574,12.53843591173297,12.553094603637527,12.605755103685224,12.263496172801679,12.440294026381064,12.574215323163855,12.310499528412642,12.517520858707808,12.458855248780774,12.594714673140619,12.261379262969944,12.470588331565331,12.579818617555022,12.334708918227214,12.547150188552953,12.71315638356914,12.927898525174415,13.202064354828131,13.52075050781365,13.889703788688536,14.285411727678635,14.739461103063414,15.14047473278429,15.001572782282619,15.152427882384321,14.878158941245621,15.024658309260024,15.09487782659907,15.145154244844122,14.690141960598599,14.166739839677446
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728075999697,19.981910149086943,20.280936186589866,20.635125296382878,21.052430969132118,21.53181164931593,22.073256756358944,22.67448071848953,23.33537184926611,24.061881933771552,24.8550207818486,25.714073954766214,26.640372605760042,27.634220713725384,28.642876304674612,29.62555967614171,30.585381440089545,31.500187806327215,32.41853806383266,33.36019725829298,34.326664020907415,35.31867285748658,36.3247667348626,37.32519252222218,38.337507299272,39.408107642822145,40.531493090875436,41.710431559548724,42.938957938608745,44.220074049866405,45.53795147490078,46.85921287066589,48.14944408558147,49.38539909989434,50.57963087376242,51.784587402908926,52.98907748904801,54.19151029863525,55.390223213143884,56.59629125534094,57.83610514087624,59.085071751516246,60.32896311266138,61.58278592861648,62.84009105184525,64.0826596683146,65.3182585998932,66.56921963968074,67.81276314102304,69.0546175943176,70.30327504556335,71.55623927182776,72.79817998506806,74.03520936687677,75.28791520136876,76.53299167554391,77.77752074840483,79.04124841623427,80.32174786343988,81.628959971843,82.96455384898645,84.33400468795591,85.74340304439734,87.193484369131,88.68778315823106,90.19847469160368,91.70421309356807,93.20817489670411,94.70062114698996,96.20797567432282,97.71722642639035,99.21211044150543,100.65192938158464
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703514726682046,1.9704316560724402,1.8463240264332959,1.7274556235701342,1.6305523955662085,1.5196053110667465,1.39654851822858,1.2449042334012401,1.061526543523969,0.8657877569566623,0.6579112882467414,0.43278840803817314,0.19350235746351244,-0.06046312629236261,-0.3634456196112583,-0.682637259912266,-0.9642423160221993,-1.2522238721827574,-1.4413685209437341,-1.5248078161572562,-1.542665434396846,-1.6268280870255385,-1.804843640725362,-2.0908757101151223,-2.463938004801784,-2.8138727515340585,-3.123886483822584,-3.4849586140531437,-3.780771713182535,-3.979026862006178,-4.056928573633274,-3.997964855617666,-3.825010609888086,-3.5612777111736884,-3.211222892266605,-2.9064018599789536,-2.6471852539530203,-2.308172150092019,-1.9799733355355886,-1.6921537300427107,-1.4693839444996382,-1.3637368179966054,-1.3624700448144957,-1.412627832273034,-1.4636984988465247,-1.4745421318774878,-1.4801436954868412,-1.484554547474806,-1.4965054328161278,-1.4955046448679188,-1.5008228241078898,-1.5029431077901976,-1.514973018229954,-1.5202622435893893,-1.5264963808379253,-1.5219455175038448,-1.5245356799223335,-1.4984538912261165,-1.4209301734238833,-1.427180702291118,-1.5038661845676649,-1.5120414545196377,-1.4497384903522013,-1.4558691802332206,-1.5368067229061857,-1.5477699564649972,-1.4908434337115564,-1.5121245597297164,-1.588558278041697,-1.5806444641164277,-1.501142729411758,-1.4973506112273165,-1.545393918629812
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437501860769159,0.9419334851266814,0.9385408729355895,0.9414819878999674,0.9509980692258283,0.9585103029382218,0.9643267877771361,0.9661985840031906,0.9653425252674406,0.9657361064367495,0.9665748279773592,0.9671018773702043,0.9678411292597444,0.9685288018453332,0.9623517874628364,0.9576084942313386,0.9578878705267809,0.9567318417719746,0.9691643028891574,0.985561617418569,0.9951670401617579,0.9955867245101973,0.9906340493173467,0.9777240512225753,0.9606865598456216,0.9637668208718609,0.9655099979475561,0.9609751998568109,0.9686390350685199,0.9820179446036752,0.9942594155294847,0.9999181068608359,0.9971672292046598,0.9876915173975458,0.9735980456445833,0.9720196035479706,0.9748147880330942,0.9675417602230149,0.9662340381860718,0.9703569890158977,0.9796600263198898,0.9915092914271695,0.9985044923164682,0.9999994963834575,0.99974855859653,0.9999124801328687,0.9999596198175851,0.9999857779652702,0.9999634448038284,0.9999980211711111,0.9999898776068478,0.9999982150393616,0.9999714408956553,0.9999899290178459,0.9999840620577065,0.9999996483439093,0.9999979207344496,0.9998992599902242,0.9992267658972322,0.9999497734213387,0.9995660574208125,0.9999351921987042,0.9997514825170422,0.9999981354843237,0.9994387384410927,0.9999186588450076,0.9998286886553329,0.9999809621490734,0.9994528304657021,0.9999888713334781,0.9995122722273981,0.999957412723067,0.9998642582681461
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.3306593205699588,-0.3357995080358277,-0.34516811821096915,-0.33706329740855157,-0.3091968181090268,-0.2850578873865417,-0.26471465085149765,-0.25779894544049153,-0.26098622360247453,-0.2595260540377155,-0.25638467567414885,-0.2543893841869713,-0.2515622159888538,-0.24890150661666016,-0.27180698513298684,-0.2880728584507541,-0.2871425212288646,-0.29097110327248216,-0.24641540943166185,-0.1693171529151559,-0.09819654869539028,-0.09384601205728832,-0.1365436938606711,-0.20989444885683572,-0.27763525304252157,-0.2667461620840052,-0.2603659806182638,-0.27663453374472674,-0.24847217095990173,-0.1887875961931107,-0.10699632998831007,-0.012797639307384551,0.07521646761382314,0.15641440618093166,0.22826923909508254,0.2348997452498534,0.2230159838038377,0.25271118341804727,0.2576660308434868,0.2416760514986972,0.2006644782489238,0.1300358604908362,0.05466972492917835,-0.0010036098999485358,-0.022423638958936218,-0.013229968803267827,-0.008986586352487546,-0.0053332792157703614,-0.008550383386780512,-0.001989385297499742,-0.004499409276970255,-0.0018894226871770804,-0.007557604982199545,-0.00448796868120019,-0.005645850739171273,0.0008386370238074545,-0.0020392466200532147,0.014194008278215061,0.03931755733203551,0.010022506403755325,-0.029456694522858814,-0.011384700371134487,0.022292895840967955,0.0019310691018638885,-0.033499374669941226,-0.012754438192300377,0.018509277180847213,-0.0061705218104677155,-0.03307627055906659,-0.00471775467743087,0.03122847525614495,0.009228907854654553,-0.016476196098919912
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,0,3,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49603529475354,82.23824281975294,81.9344225659327,81.57583593854079,81.15513649659043,80.67197090115984,80.126460296805,79.52037475270438,78.85386211922426,78.1217301216729,77.3230548859724,76.4585134870588,75.52698262164769,74.52828075846656,73.51479404070857,72.5282416172447,71.56610056421756,70.65001884825442,69.73145698499971,68.78986724877159,67.82342990815238,66.83162267497003,65.82631765204462,64.82821195608193,63.82092925445427,62.75723736403541,61.641892557209516,60.47462755473429,59.257846690715496,57.98615600488498,56.673149609996344,55.3505754914171,54.05381870840663,52.80778805624591,51.60125831643048,50.38716269179562,49.17608483073387,47.96659875705345,46.76305336019773,45.55448048883486,44.313909569390965,43.0649663542938,41.82107822563657,40.567209545024774,39.30992049515876,38.06736480097377,36.83177474651898,35.580822118713535,34.33730288504811,33.095449038282425,31.846806538285293,30.593851196623454,29.351948658165007,28.11494249562101,26.862266690375847,25.61718190484121,24.372672387116552,23.108858977093846,21.828246010449373,20.521033392427555,19.185598118075056,17.816197151001482,16.406607675910845,14.956539088867313,13.462667459758906,11.952140537273326,10.445982454970222,8.942234677186272,7.451149014800769,5.944033716195192,4.433406388090683,2.9387529622307693,1.5028265671854282
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903594860267873,-1.742207524999401,-1.6961797461797659,-1.6414133726080848,-1.5793005580496384,-1.5168344045694084,-1.4544893956451688,-1.3939144558993775,-1.3334873665198614,-1.2678680024486653,-1.2013247642994855,-1.1354586010863983,-1.068469134588895,-1.0012981368188747,-0.9865132822420009,-1.0134475765361515,-1.0378589469728468,-1.083918284036855,-1.081438136745291,-1.0584102637718757,-1.0335626593807916,-1.0081927668176576,-0.9946949770745874,-1.0018943040373074,-0.9927172983723409,-0.936308109581141,-0.8846551931741047,-0.8327349975247813,-0.7832191359811986,-0.7283093141694863,-0.6869936051113612,-0.6774258814207599,-0.7032432169895273,-0.7539693478392877,-0.7934702601845629,-0.7859043753651491,-0.7889221389382399,-0.7905139263195764,-0.7964546031442836,-0.7914271286371246,-0.759429080556103,-0.7510567849028433,-0.7561118713427675,-0.7461313193882049,-0.7427109501339828,-0.7574443058150138,-0.7644099455452178,-0.7490473721945392,-0.7564807663345832,-0.7581461532343141,-0.751357500002868,-0.7470446583381616,-0.7580974615415528,-0.7629938374560012,-0.7473241947548388,-0.7549152144653632,-0.7554904822753414,-0.7361865899772937,-0.7193870333555274,-0.6927873819781816,-0.6645647256475016,-0.6305990329264262,-0.5904105249093661,-0.5499314129564663,-0.5061283708915916,-0.48947307751442004,-0.493841917696896,-0.49625222221605014,-0.5089143376144962,-0.49288470139442353,-0.4893726718954907,-0.505346574140086,301.4359263950453
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.38114561039403,5.712594054713205,5.823947472918427,8.688945633945837,6.403381775037539,6.258773527602419,6.484518452138851,7.199952106854517,6.670871346494405,6.879026915965,6.7976209584313505,6.839288898760002,6.892323351993351,6.92765076546826,7.032829043259592,8.938787252601353,6.600157882493474,8.170260770229158,5.927245324967061,3.841109367977044,8.572758031539355,9.100231768623775,6.014448821136639,3.836142734453681,8.52507401242467,6.971675573189909,6.967137096096483,6.544818122115542,6.648472109605009,4.916902861828081,2.9898310918740583,1.4947926244854255,4.004764365377426,5.4561344350333,6.734819183138025,9.53713876518528,5.321716652358632,3.097168122223141,6.270326301046186,3.6172054917972494,5.319112437607957,4.588544222151256,2.639713721833499,2.4510389109865596,6.38946858839376,4.764338580370059,3.171191748479025,1.7837940917710002,3.337065030976942,3.690832438438236,3.483299973305604,3.1057199300613525,4.57732279432138,3.994896407983005,2.8142337151104995,3.7860175180449898,4.013864646141873,7.338700488821011,6.650165769126331,6.7917104822794725,6.289056341756971,8.024011151002066,6.0557936725228805,8.182655623579407,6.07778002984797,7.376754690101971,5.782424418234467,7.146352645987326,6.856486438056359,6.124359983493529,5.7491941904994235,8.201383367607631,7.028689619470232
Num_Collision,0
