,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521391228637914,6.373591129749467,6.312981072688453,6.40568583823125,6.387255444251687,6.390296233916463,6.225138642376159,6.233827695777813,6.528079299235623,6.815194691004662,7.097729102401017,7.597498489947009,8.198796643192686,8.723722848002522,9.264065767175545,9.921932825608373,10.581039985066257,11.299734721115442,11.76309175273404,11.944533902855209,12.482657079423241,12.389560821718755,12.792121193950196,13.078652540253595,13.406605572445073,13.303116825220618,13.564605190620952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.07025966826644,12.5823437807214,13.128785630605515,13.701475195412531,14.275073128275974,14.835366101659497,15.425071618766692,16.035267104160173,16.670358754557558,17.336052576489564,18.026436606072725,18.75873670432651,19.551399361380753,20.398643893171624,21.298965013317396,22.255579356062203,23.28348875605742,24.377241690234563,25.529842728970976,26.706923143821808,27.919128502386943,29.15720682277617,30.414460320731443,31.7076361717058,33.03223857247975,34.36876874206957,35.712758352127416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099457878486328,-3.706578470882973,-3.3875580889474004,-3.1124009224294844,-2.8243107332083635,-2.516058910282387,-2.295120178694625,-2.175939816545585,-2.1327072462097845,-2.0648471387905873,-1.9612394531392645,-1.9334189587257926,-1.9226397179370311,-1.9201627708265674,-1.9373791494341714,-1.9671685601090674,-1.9558574587266004,-1.942183274846015,-1.9019693988074435,-1.7603386591452632,-1.5962537732390936,-1.4718447819544533,-1.3905568880714372,-1.3825443016049945,-1.4398605679408938,-1.4221857627724217,-1.406344445265462
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267569479100055,0.8166682077651245,0.8352205524314247,0.8611834009629106,0.8717281018000346,0.8743268088559919,0.8995312497096486,0.9356613269566659,0.9667083465956943,0.9793794091239164,0.9835927763030876,0.9922945735611477,0.9969023222446748,0.9989725502849797,0.9998809606733371,0.9999796741179383,0.9999939103103744,0.9999753986671696,0.9996881029035934,0.9967782959270108,0.9940064473763034,0.9947342861882643,0.9968568117696106,0.9994590002105437,0.9999398999715909,0.9999786919406207,0.9999777266301297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625592849491797,0.57710747562798,0.5499151105362952,0.5082943536042425,0.4899899147248936,0.4853376467117484,0.43685641897057875,0.3528992508318644,0.2558807781413426,0.20202963392554157,0.18040302215978624,0.12390108668248218,0.078649602053505,0.045319353229318245,0.015429338383888413,-0.0063758411979885025,0.0034898914262343882,0.007014418039680534,0.024973924661820156,0.08020616415740418,0.10932146438069741,0.1024875596427402,0.07922434492330696,0.032889312825602535,-0.010963413921067536,0.006528067457150268,0.006674297239227015
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,0,2,2,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184079796177603,24.637879346929896,24.067689027552884,23.477289687468943,22.88769580109151,22.31344582506568,21.716056458236043,21.102593741507448,20.46657511413118,19.799404977603167,19.106978523259567,18.37428864693808,17.58156127309675,16.734419062917194,15.834629564345402,14.878951651387787,13.851083284695083,12.757348231543876,11.604086962377675,10.424310031623861,9.210872259441853,7.973823098533041,6.71880492356823,5.426722442428554,4.100889337030809,2.766950661420053,1.430411256367946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.361277112929035,-4.151432887631737,-4.385160329996133,-4.295351805191525,-4.147535001880029,-4.3109387178190985,-3.6153732339212246,-3.3538655457611863,-3.0099738830184126,-2.7515637739620606,-3.3294674955892845,-2.3145155748398643,-2.126643213384197,-2.0475073368489163,-1.7814784144158038,-1.637670123406231,-1.6392239994462163,-1.5148937190993612,-1.4656894259269597,-1.0963060948186527,-0.8202230692461878,-1.160703420816485,-0.7629508390911894,-0.7449818250351896,-0.7173192573342293,-0.913521495406727,-0.7046026711213131,301.00529146207947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439715102496853,7.492320340621554,3.937802380501207,2.628924925467286,9.073484243203833,5.561375295679478,6.548353419440039,5.009222930632202,4.225102399288363,10.701389055540721,3.90478772960821,5.332399522010766,7.081067377572594,5.349722048248432,5.430906172385343,7.371322919958049,7.455868461992277,7.9603790166234925,8.159540244939782,3.1883356387565405,8.868545943883808,4.006945645046639,4.341062195936646,5.61324508881539,8.094217838514108,6.241633548710237,8.640043642445352
Num_Collision,0
Num_Off_Road,0
