,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.700228538756265,10.010190168572764,9.18005510512303,9.003123282389708,8.412765876354184,7.583321891075099,7.616427832383961,7.090033078857085,7.166977829534023,4.470011983300444
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.724911782945181,8.625365544043401,9.43130925954225,10.137259377096177,10.788851647080014,11.429514515944453,12.065575165797455,12.689680617211328,13.29576184328247,13.774862479887755
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.7601621917365757,3.2509056000610994,2.731559759392404,2.1611987182731287,1.5828933226435937,1.108623328473498,0.6999236022960167,0.3126792379305066,-0.06542122337647256,-0.2708625452913242
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8523671455503039,0.8600246482430289,0.8483159691283471,0.8142641461455281,0.7864486957425744,0.795718768385801,0.814257640535857,0.8302451967762885,0.835626513980828,0.8640666768097844
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5229438298578796,-0.510252490845909,-0.5294903365707757,-0.5804945308113539,-0.617655607086023,-0.6056662790997894,-0.5805036561719307,-0.5573983434043395,-0.5492980330678867,-0.5033773713893936
Operations,2,2,3,3,2,0,3,3,1,3,1,1,0,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.889639539052627,28.91445089584812,28.035332683681627,27.253525682628684,26.5327515809022,25.84282481563694,25.16972468752464,24.515047489244758,23.883589356141446,23.39292745589709
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0533376005869455,-1.774255087580034,-1.445790675956732,-1.815994534587833,-2.550868397867815,-2.1740708041522545,-3.2414701921620503,-3.823810537308166,-3.491089184729379,-4.3241409156301245,-5.501199046905037,-1011.3686267877052
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,7.614706879453763,8.491937221736467,10.442067473712303,5.57923886386578,10.252395999447925,10.805801913399085,3.6907967826107413,7.364184081378352,8.680554223403336,30.200377203009054
Num_Collision,1
Num_Off_Road,0
