,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.780967803795697,11.123604063759357,10.330562156808734,9.558264867434339,9.487451019390106,8.874067687522603,8.202334541489293,8.305250778147641,7.708186209103992,7.320230725159835
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.720255686099641,8.63239802156127,9.523960248885162,10.374776312950729,11.18399926924678,11.979097016428215,12.707138586331736,13.42669776078737,14.128900648721395,14.861804996722057
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.8003104681874715,-6.110344928619631,-5.516567470944788,-5.004612560624842,-4.5017681355607495,-4.0398382800980555,-3.5944638244488574,-3.191594652752228,-2.806301331429114,-2.6831028832301773
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7772287259639334,0.7893550402369399,0.8147577261936757,0.834268345281242,0.8432391693570225,0.8514359356726153,0.8533122482334118,0.8605362583692984,0.8688544611465768,0.9211308638434027
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6292181716515194,0.6139369841054854,0.5798015588179384,0.5513586201935164,0.5375385597909035,0.5244586231966237,0.5214002368764711,0.5093891911218457,0.49506759674380996,0.3892530432445026
Operations,0,0,2,0,3,3,3,2,2,2,0,3,1,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.86597210161649,28.852322781652077,27.882484313536253,26.97097293817942,26.107761532402623,25.268967761308964,24.504163841647017,23.75667717889292,23.03271009389899,22.294519967015976
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0881457531977436,-1.4889330559050675,-1.4154607849222676,-1.576855872869562,-2.226271036814339,-2.6604517779326793,-2.360761535673161,-3.214863635531879,-3.6614732429958012,-3.8947696383487163,-5.087659532678543,-1008.2744109640668
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,7.3060673382131185,6.757371038717477,9.445924303989935,10.088339513386538,4.497341340511243,9.213072822512052,8.733254765745029,5.3926716729495805,9.21827302592422,16.126837037349322
Num_Collision,1
Num_Off_Road,0
