,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,8.133007597289637,8.703895385479267,9.30213812257981,9.91965659370461,10.359053569375236,10.800699107059275,10.695757746521869,11.048861857105408,11.628198233949977,12.190218741997885,12.770870351356733,12.61278653890376,12.590179600140589,12.819491315151655,13.061968294371413,12.883792777987383
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.56305152967874,20.40074632638957,21.298890948942308,22.259548071648833,23.272643882229975,24.3318178719352,25.410674088505967,26.48948309389524,27.613417118492563,28.794540445922134,30.03762185600363,31.306489244008578,32.56646165716798,33.834580345312446,35.12173210733465,36.41694493501934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.7622122636426196,-1.667343321086731,-1.588576251853415,-1.5302191634753777,-1.5330929164187856,-1.5947930395310677,-1.5816952247039384,-1.4658970276257597,-1.3013606719531619,-1.1564273409585124,-1.0442901436970553,-1.0084143096844795,-1.018604850236823,-1.1073831422196496,-1.2604296623621598,-1.3352310934597915
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.9865759686407488,0.9900521171259372,0.9932797273366726,0.9960576030360002,0.9991816918581277,0.9999610409193179,0.9999881657925993,0.9981344148983483,0.9946947211232168,0.9941910619642577,0.9971199412213093,0.9989121985746917,0.9999055946936957,0.9992657790260193,0.9965013486979465,0.9978851826313089
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.16330296415120063,0.14070112072918758,0.11573842603900125,0.08870880133435334,0.040446837398363814,-0.008827040475385036,0.004865005113345549,0.06105480976574949,0.1028708499508287,0.10762960703441023,0.07584077279941641,0.04663067165156032,0.013740513099841221,-0.03831322053185854,-0.08357668360956637,-0.06500124833323849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,0,0,1,3,3,3,3,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.567697384045477,16.729389217747997,15.831113172752646,14.87061565364894,13.857517639625488,12.798183187294768,11.719340206880846,10.64136192582043,9.521267520076124,8.347253601126363,7.114115628933058,5.853481968378635,4.600424168124734,3.332035724458907,2.036773905693506,0.7606248086705218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.4092044003096387,-2.7403406325190147,-2.0503520457528044,-1.8641397416933736,-1.7113949597915359,-1.574156472113081,-1.4491294325434394,-1.335857843595425,-1.2803816357751376,-1.2413969240951128,-1.1553260935538945,-0.9392699913919227,-1.465299299041722,-0.8443942907508273,-0.8562543904855362,-0.7393663394455778,-0.7469421997460985,-0.7318402984499564,-0.9734789170651368,301.04687255190015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,5.383269041170439,5.711262565551027,5.982886404416067,6.175298069380893,6.7846698600983375,8.4683216484394,8.060516779681596,5.83062079079056,9.838982144153977,5.858095791869191,6.890950688715512,2.459434567598691,0.49324093319481505,5.095653983875881,8.278662750760056,8.028376100307613
Num_Collision,0
Num_Off_Road,0
