,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.602965848194996,10.984786952544034,10.193260665645582,9.510148409686888,8.724767426514465,8.008616498236286,8.013846428898797,7.365003886960847,4.722015362732173
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.988532760075161,8.947602981733802,9.813076393325552,10.568262414358276,11.287613053902922,11.979004940268931,12.613751398708924,13.217291863598856,13.730264875671672
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.889147153741101,3.2953731119834684,2.6862937500012523,2.059234175880461,1.4986104745046005,1.0336715083720285,0.5455228908120907,0.06686101367291683,-0.14458592092882155
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8663521734396515,0.8564069311198024,0.8340311620449539,0.8017696091228848,0.7972560867617856,0.8115725548587935,0.8011238868592198,0.7957231134183623,0.8431501246032351
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.49943359075696125,-0.5163014316559292,-0.5517173377173713,-0.5976332436260022,-0.6036412279833809,-0.5842516480079201,-0.5984985529669858,-0.605660570593619,-0.5376782191809047
Operations,2,3,2,1,2,3,3,3,2,3,3,1,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.65393480418807,28.60440839452391,27.651159640134214,26.81260707805982,26.027492194687486,25.288510792623338,24.609951522815017,23.970732906100473,23.44495327421838
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8322422650425545,-1.2967798494646683,-1.2506413590155105,-1.4559843876640906,-2.1765398788424415,-2.1948302193930584,-3.4535708836677,-3.1040984934400413,-3.856142329669524,-5.371178663332276,-1010.9292761838299
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,6.771867847061892,6.337607585725133,9.322888085054144,6.969223414447572,11.158911808266465,7.166083500534115,7.602613976086302,10.209937525305298,31.095406761320913
Num_Collision,1
Num_Off_Road,0
