,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.16407914698064,12.584157005559616,12.048410744263979,11.312605520008297,10.636311698492348,9.897473427414793,9.170423302789041,9.146480299607878,8.535208215685882,8.52589165996303
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.928366179244357,8.008377050356314,9.068286177105568,10.048565423558026,10.947368499814493,11.796902019972908,12.572154160195474,13.328619283702144,14.045936166710792,14.840956950520901
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.628784221547121,-6.930062308303922,-6.304900143207152,-5.66949903194153,-5.041674256528154,-4.4663226593906815,-3.911456313527392,-3.3941038479374694,-2.8761489431784435,-2.613339791259188
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8118745613684984,0.8312822125736103,0.8480902669244161,0.8406358950711853,0.8306409957918434,0.8267559225747144,0.8215185887182958,0.8215509842649367,0.8181246948972855,0.876709970352109
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5838319078319617,0.5558505941876134,0.5298517709209554,0.5416006756992342,0.5568083477372936,0.5625607918151004,0.5701817327749983,0.5701350543979152,0.5750408538523359,0.4810193633162851
Operations,1,3,2,3,1,0,3,3,0,2,0,3,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.797482439851905,29.605379366453246,28.453398180807415,27.38548741740924,26.407864623300284,25.49473786594773,24.666386492166822,23.86890304599981,23.11931139079506,22.31206618836726
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3737760920601527,-0.9985691307046491,-1.372877808078894,-1.4197117182471892,-2.189444238183599,-2.3123423962447927,-2.7613808812373155,-3.3817882988944854,-3.467109933671267,-4.66195386855677,-1009.9795044652124
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,5.8187814973337915,8.200933664246843,7.082606549861406,9.885219563539016,8.844682774970366,9.076981516452312,9.527815551966368,5.981387468389713,8.834936457968306,20.712485547190898
Num_Collision,1
Num_Off_Road,0
