,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.720332388306707,5.974743184820464,6.070064697742831,6.124485655033649,6.213229960905239,6.123993959153877,6.1953522687035045,6.280422999730455,6.424857378881478,6.734857263992,7.185771503304408,7.670015370225701,8.173962609709287,8.72749795750104,9.402837711995366,10.020946726011891,10.621823914300307,11.204258888109086,11.796141631207243,12.374116430020218,12.82734567253431,13.418985572873126,13.93644645862842,14.414611739727695,14.972073064023474,15.352915965706622
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197697557468013,12.696026546097968,13.238812497674983,13.795951481533667,14.347483258025514,14.932509824038947,15.529313495168452,16.125813806074202,16.75256489761784,17.409000677907777,18.09388639672077,18.831201548857365,19.618916732177517,20.46009121697069,21.364893287282882,22.3362295294025,23.36972313169441,24.462254408981106,25.612441462924224,26.819029948137104,28.078297976879245,29.389023248654503,30.755201871793975,32.17539249547914,33.642591560230514,35.16031339346033
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.8931961269059014,-3.58649772813689,-3.3273077403457476,-3.072880547322139,-2.795036911615377,-2.603025881239033,-2.438581962548271,-2.2544180390962363,-2.161995779544238,-2.1012504602757724,-1.98013355217287,-1.8805530365838972,-1.7887789826862512,-1.698783434023124,-1.6223738910444119,-1.5730118285438541,-1.5498749572019357,-1.5585993719914408,-1.604958734589301,-1.6805913347153005,-1.7236528943304796,-1.6811248131195307,-1.6727432548313055,-1.729161791016722,-1.7154181112024198,-1.6199111102578088
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281752481181113,0.8367243092862581,0.8620711148877352,0.8780350943006089,0.8841873284777648,0.9108050169755494,0.930939469913293,0.9405732939491798,0.9624998168006839,0.9778356789428845,0.9805642390378316,0.9852413682615575,0.9889874150001274,0.991560261519486,0.9941808290281869,0.9968275409641224,0.9987505305331215,0.9998250147767971,0.9998967675250029,0.9991303056716516,0.9994066959920114,0.9999781464348967,0.9999948308760097,0.9997408789303542,0.9999983276933833,0.9991416966318709
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.560469230559988,0.5476243514028886,0.5067873250942817,0.4785962527815286,0.46713249529373696,0.412836797114997,0.36517352499538763,0.3395907518022095,0.27128233016296877,0.20937379250113478,0.19619830050272655,0.17117081020458477,0.14799963841633404,0.1296466265485093,0.10772408826639861,0.0795917933924154,0.049973770718331076,0.01870667866237912,-0.0143685174270078,-0.041696909819217066,-0.034442067393397356,0.006611100712314176,0.0032153104454716373,-0.022763457460651074,0.0018288276126933178,0.04142306183258801
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.03754088488609,24.514592225241724,23.953547384492115,23.380487534883027,22.813837518455127,22.2201402117611,21.61695809284745,21.014378426187093,20.38518335968607,19.72736845820771,19.039908682408115,18.300949012602498,17.512100808210203,16.670201468529257,15.765122589258818,14.79379508774273,13.760368164127778,12.66781324344411,11.51755960453497,10.31128500108714,9.052546578374761,7.741401830429363,6.375213153809246,4.956290779616653,3.4893178367940263,1.9697872423928047
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841109024777612,-4.085768765300427,-4.096846197643751,-3.983844133377854,-4.19910227554606,-3.488075378097765,-3.2587918286412894,-3.3330163246398965,-2.778089663539726,-2.5762368774133675,-2.8746875623981873,-2.1786410355936847,-1.9999737989502817,-1.841835443134645,-1.7028656081443523,-1.63941498531271,-1.4488611141022716,-1.3167120687745708,-1.2006933295147468,-0.8708529650437113,-0.8250430932272343,-1.1069998335123103,-0.7110029802407833,-1.171063034459869,-0.6081287257406807,-0.8123560619731123,301.5123079143757
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.4323132208971576,3.376087862030182,6.397341825668525,9.381769553739431,5.111689598583721,6.20949171556979,8.716865977278236,4.495446494248104,5.865747967614785,9.549580786337303,4.962474414363832,4.909750926005471,5.142506966837388,5.58478054269029,6.887575490250438,6.182153336597605,6.008838161684007,5.824361339779633,5.918838483148179,6.119244328555002,8.82485689261541,5.941227457869388,9.635738176730802,6.040213438353371,8.342627737548643,5.537500884669624
Num_Collision,0
Num_Off_Road,0
