,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674175368880691,9.627031176144175,9.6681213605841,9.755356008597714,10.076276613641227,10.654602338321306,11.116332698847259,11.693734647210997,12.36466855770275,12.797826238281484,13.126314765246303,13.512205882601553,13.970848350355414,14.376840175410535,14.677309485881057,15.210246177579767,15.311404001441824,15.101599297300123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266322536322424,16.184700426998205,17.133013272505362,18.101903210590752,19.089102048230448,20.118785128481132,21.20568770921883,22.343951356567665,23.547441787068976,24.80571299579141,26.10237761568183,27.4354251686085,28.808971074960738,30.22172657743703,31.67097125290801,33.164587816424564,34.69303983173635,36.2153479706048
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.05965695368117,-1.3502282602661229,-1.5262503305185307,-1.583453478734009,-1.5166648915000402,-1.3872989899982657,-1.2988199820834185,-1.2374599760476248,-1.221396897694902,-1.2631861507503626,-1.2902504298464887,-1.2683324613437665,-1.3307612945688791,-1.4726829845200904,-1.554580521575403,-1.5768329548699744,-1.5812218996872038,-1.5457011949902586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928493509135645,0.9266054249366859,0.9599051508596845,0.9852084600643746,0.998646023896717,0.9993502250216464,0.9983109439447497,0.9989015750340664,0.9998875934108317,0.9999027520462993,0.9998856763672004,0.9999979130270792,0.999541752759096,0.9973621853566697,0.9983888980161268,0.9998600403411628,0.9999910142409826,0.9999413763718235
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.4503554558048858,-0.37603508676439207,-0.2803249923803554,-0.17136011851531774,-0.05202037057997458,0.03604341478252021,0.05809698098991761,0.04685769301258293,0.014993349962411164,-0.013945839889977621,-0.015120654605742034,0.002043022634742394,-0.030270191464115477,-0.07258561304120843,-0.056741592488612706,-0.01673020409224923,-0.004239273203155395,0.010827918526809675
Operations,0,0,0,0,0,0,2,2,2,0,0,2,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870353514367977,20.946788778348786,19.997122722865537,19.028103983699804,18.041090422878305,17.01254458112132,15.927160178057994,14.790492546055201,13.587833819882215,12.328888584586648,11.031971729809921,9.700246621485855,8.325383585868114,6.909446526554827,5.4592176903469465,3.965479857170948,2.437032514915411,0.9162623505864625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8265132368175463,-2.93928116180531,-2.910784135137562,-2.7907843432344923,-2.632870766412739,-2.462334858818818,-3.7332889324120977,-2.3802151281544424,-1.8704801445925843,-1.8116774607713486,-1.4580259246392036,-1.6268335698221894,-1.1968335366639304,-1.1589937663938437,-0.955401434462849,-0.9019402660390052,-0.7916597329169424,-0.6062774409045191,301.26664897185987
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.519558040694648,3.6793213325626155,2.234498383646258,1.5258438251493287,3.2765113780967057,12.666910166845112,8.626020863295832,5.818619879585717,7.567218207362638,4.343978780686645,8.61313314385181,6.227149874030746,7.336877412030803,6.487251907098289,7.076564021768653,7.047121221465986,5.609666892673158,7.633347681754028
Num_Collision,0
Num_Off_Road,0
