,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.980434300509227,14.147313524124197,14.234447217585688,14.319331512684366,14.862347011274716,14.865828039945441,14.983620967749154,14.564243951594868,13.972981032182604,13.328273552914188,12.516510649877517,12.206199759797224,12.041756766290424,12.211567260704852,12.504110567558127,12.360391005384004,12.339034380291759,12.432233249773565,12.598319332251018,12.948101147324614,13.334373029095525,13.735012194406572,14.16855477622871,14.658568758437521,15.043258550231483,15.218683799246485,14.989415583750237,15.03564509852664,15.156938992686715,14.746354462059783,14.162760159740301,14.240829817820442,14.30420466429217,14.334568465217181,14.617261931454362,14.822098254607017,15.247506806342688,15.187723978898434,14.793294201478586,14.367921799630484,13.809547689938473,13.961094682198278,13.511075082469572,12.925843250131935,12.338638098882283,11.684827038199494,11.04416943606714,11.001229495182981
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.854303520080045,38.24826517814792,39.636440052947705,41.00341793536774,42.36757146331493,43.77620729819748,45.21646854766238,46.672226981057804,48.08880549705012,49.4525203161261,50.74223293934252,51.96186637379949,53.13663396146055,54.273657613907766,55.409569490864385,56.5651757080163,57.73598882315688,58.937503758380714,60.1766855001868,61.450036648068455,62.76155604998137,64.11512911535482,65.50730739979511,66.94916091898864,68.43577451026779,69.95099584885104,71.45801393738212,72.95827932180202,74.46652900761407,75.96405749374453,77.40172694983704,78.81476082230965,80.2412998934456,81.67239674401002,83.11309999958544,84.5814044458864,86.08379788518059,87.60900673425927,89.10482993846867,90.56470319769042,91.97180630164753,93.35201948353944,94.72546761121716,96.04564556228291,97.30789669556378,98.50798151775999,99.64387435127551,100.74148917832197
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.359409552939797,-4.166493335189424,-3.8700820447122393,-3.459167964369124,-2.946233713182236,-2.4665730136842363,-2.07986900007802,-1.8103716612607434,-1.6642914196785494,-1.638227215625349,-1.7183983092502098,-1.9027292512959588,-2.19834578541495,-2.612898188271808,-3.1011378683846997,-3.5600217266157896,-3.9558668115103583,-4.250074540095697,-4.428652388982304,-4.519649366608822,-4.611665877139502,-4.665883598493129,-4.768145391310602,-4.7747817166509305,-4.721062230325108,-4.7495176541182405,-4.841490649073295,-4.850167218067732,-4.791672817146832,-4.810869801143528,-4.933656900658934,-5.082605179622596,-5.141170627002439,-5.09018131704801,-4.945599557813163,-4.851691405834527,-4.81183807394157,-4.773129578393966,-4.838128210600113,-4.9123017462841405,-4.947888443380305,-5.065736392192824,-5.165001039672787,-5.219732711916159,-5.28836548298587,-5.330194236922304,-5.385549368800208,-5.3487435417704905
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9923527960456977,0.9908335614157625,0.9827873857634526,0.9673196371291807,0.9489204148015694,0.9485592928559805,0.9613108101965416,0.9773736418750584,0.9901683488055236,0.99799693145064,0.9999085520792328,0.9955233105559167,0.9831924430308999,0.9606600927012918,0.9387356403480541,0.9342108985618345,0.9430659865614877,0.9615008314698446,0.9807710779556689,0.9923405888999833,0.9963448377706008,0.9981760202740952,0.9983343204815439,0.9998176180611641,0.9998964571392004,0.9999412326358688,0.9991388844437588,0.9998881956134769,0.999830954601955,0.9999862984675553,0.9982468159635388,0.9963906792855389,0.998539467283742,0.9999829904172622,0.9978751653295217,0.9981636141520385,0.9994854644830495,0.9997020404665798,0.999740008204134,0.9992951339660205,0.9994760176444627,0.9977694487838815,0.9977516483977803,0.9983521382093452,0.9984728965483278,0.9987926733089181,0.9987044715650757,0.9999943227375644
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.12343390207024137,0.13508831767461005,0.1847402348819514,0.2535600907561565,0.31551552477305683,0.3165995387497623,0.27546601641449137,0.21152012709878262,0.13988081006250638,0.06326234911151135,-0.01352358971620537,-0.09451633795163596,-0.18257223219025023,-0.2777268195388148,-0.34463806745675774,-0.356721175441394,-0.3326056899555509,-0.2748020216133745,-0.19516170896381121,-0.12353200241894553,-0.08542227021026262,-0.06037079219100157,-0.05769388657955047,-0.019097921732487654,0.014390100780576101,-0.010841184190824936,-0.04149083745215597,-0.014953135886006252,0.018386468386923052,-0.005234775750445569,-0.059188634201648854,-0.08488588948053911,-0.0540271438880568,0.00583257028671884,0.06515484953999708,0.060575567541215895,0.0320750103211625,0.02440963512543321,-0.022801666518001223,-0.03753978198968585,-0.03236804216454369,-0.06675422888109245,-0.06701975917229337,-0.057384737803953076,-0.055243776648525825,-0.04912428874217659,-0.05088593593442943,-0.0033696428059866073
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.29623338286018,63.9033791193131,62.518121522204986,61.15770446065581,59.806011860586665,58.4137085523926,56.99042229199448,55.54916240497168,54.142246204126614,52.78209465878411,51.48991230603897,50.26194824810678,49.07343624038545,47.918633875864685,46.76528572908404,45.59727595394684,44.41905745588879,43.2141233515938,41.97377102461374,40.70009521499656,39.3884398226103,38.034885280134816,36.64296223177044,35.201147483404,33.714353270772826,32.19923498017182,30.69273695586756,29.19257588829874,27.683960979113955,26.18658949908681,24.750180544768014,23.339702361224607,21.914753226419155,20.482860407646225,19.039578534817966,17.570040466529395,16.06727199867817,14.541732492343693,13.046890516663833,11.588831051374811,10.183280584544416,8.808964113001874,7.444076306978629,6.133169251793032,4.887211282781483,3.709495772826951,2.618737132476401,1.5831826543389487
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.5948467765823011,-0.6182764978969999,-0.6071457364529209,-0.6147424028918849,-0.6395829384508218,-0.6483073999308573,-0.6076966918059341,-0.5767137396018782,-0.5587401129771976,-0.5930837991549396,-0.6398484546574963,-0.7078176472548563,-0.7720359420678164,-0.8114879922786642,-0.8451976354792379,-0.8466518532193561,-0.8319902248627997,-0.821781501941949,-0.7950658957050081,-0.7596476730199413,-0.7263241903828188,-0.6883446076137432,-0.6464454575245142,-0.6080769516356241,-0.5581852516335601,-0.5132057873688254,-0.4848817093989979,-0.49350197569573595,-0.49983893243118516,-0.49138509081521065,-0.5026285199728555,-0.5635910456812034,-0.5895218164565925,-0.5750508651945481,-0.5681071812270702,-0.5567181271717416,-0.5304619317114323,-0.4972315321487706,-0.47446049366552323,-0.5051580243201386,-0.5419405347109798,-0.5944495331696054,-0.6256835284574578,-0.635112193976755,-0.6890929448144032,-0.754042030988451,-0.8222844900454676,-0.90924135964945,301.03555447813744
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,5.5865241292386285,7.682666360237967,4.071762212888847,2.0802938796928956,8.232724102044765,8.37008064808597,4.692209497195755,4.750253901864989,6.082879902921893,6.498638922260506,8.123321873361531,3.5798392063211555,1.997525025942279,1.993215981235042,9.34331915707159,6.248998824135552,6.159176387442497,4.089650591771254,2.6540583449000708,8.181918744970416,4.215695711854903,9.18452225208079,4.79852597650713,7.7793310476345185,8.126013817470705,6.9894307835873235,6.898859429970598,6.252597501137041,6.023572956300611,7.771375800846342,6.816799851480948,10.298893795514871,5.879557706784204,2.9727437136685575,6.56982486447445,8.299439716341418,6.5892135998427275,5.660905143578659,5.070546035655376,10.471762325601519,7.3566466150682155,2.4561263683017533,9.322173126788352,7.829151501915881,8.233859220163415,8.97459564505703,8.797279834779731,5.618976034968414
Num_Collision,0
