,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.200527446080622,7.125889241115571,7.004415566850343
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.62157939208495,13.212583015211232,13.842060526728186
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353403514092545,-3.3290711733089458,-3.0092336626655554
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201712883059011,0.8233347346881301,0.8530046886982674
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721180453705672,0.5675560894361248,0.5219032487528431
Operations,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601267428952344,23.979835744780033,23.330539308527804
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7222323852232115,-3.2067986931221455,-3.838356800102292,-4.493998654975837,-5.005057892979786,-1005.5674038503028
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.363933404247167,6.988811767851171,6.017608870085045
Num_Collision,1
Num_Off_Road,0
