,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.15707334750936,11.531203605213234,11.342132868904812,10.961177116497696,10.918768789926714,10.46395399017068,9.803654754346724,8.218690575172461
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.58352756277397,8.546241570218948,9.525529708608708,10.513075013272616,11.440260006085678,12.318143901837757,13.190035545356473,14.013857822298036
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.908286920245813,-6.219451005331467,-5.630007300389613,-5.1053565285272295,-4.525541958330129,-3.9157029356429263,-3.403306763737999,-3.1569335969395826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.8148391562492299,0.8154345211198052,0.8411715324315893,0.8636245664814003,0.8529680015005207,0.8375992750025659,0.8521535553492132,0.9117442973828317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5796871134008788,0.5788493256160139,0.5407683912976902,0.5041355057619066,0.5219632059984763,0.5462851403023663,0.523291809706301,0.41075824543140527
Operations,1,1,1,3,1,3,1,1,3,1,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.019526037421212,28.954629570463116,27.897091943596877,26.846754368846167,25.855783428565278,24.9196846513365,24.00778651549823,23.168514656857283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.923790065981633,-1.0907641108458357,-1.8399846944172014,-1.7265300992944757,-1.8260753352139574,-2.320976602880698,-2.87495969868808,-3.7343710073079084,-5.321886103653448,-1011.1607281413591
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,9.885560455370117,7.734353318685417,5.270915832695308,7.454412036457012,7.418488456327153,7.2639180316549705,9.294658163953983,22.44810266693571
Num_Collision,1
Num_Off_Road,0
