,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.467478975386257,9.885848687877353,10.422338144431013,10.918980320554436,11.075232443903644,11.46236623335984,11.935399563610307,12.293969492592883,12.635859234564297,12.466252287744231,12.474109769737627,12.410569769764532,12.4715273853691,12.069786167918002,12.211373268014974,12.45412939292409,12.033603119067358,12.29087105817103,12.459069230703598,12.064108721344864,12.159017683135586,11.617874710925886,11.724344700125876,11.85115950581156,11.358318621453023,11.696783916283477,12.130318927533997,12.557023030253335,12.30010391272737,12.68103134928614,12.970365785542542,13.316964512051344,13.729779796762683,14.101380496969997,14.458468695725132,14.979349864002387,14.942119766347059,14.577885837125567,14.755921827497128,14.932789360404755,15.047873096350944,14.929718490281612,14.87460684088758,14.879438105769433,14.773313730861007,14.780136953123383,14.346808785211637,14.353971910655092,13.822410285435293,13.430867133531635
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.225160197545605,38.18999845504325,39.206551548147374,40.271485761470124,41.3700511886822,42.496414087696266,43.66610947068877,44.87386322678731,46.10537091403969,47.353380851593975,48.595459625754515,49.82772258397099,51.069792130862105,52.29621787606421,53.507983657478285,54.74097681912881,55.964624330171524,57.18097993150459,58.416744627694456,59.64036413339676,60.85219284261937,62.03501419959579,63.195220951347224,64.37361318772618,65.531617502082,66.67611019517841,67.86331155477045,69.09646299806435,70.33838273301464,71.58782199692277,72.87067051660658,74.1859786925035,75.53767956170356,76.92764183237584,78.353954013529,79.82849915471924,81.3272542159017,82.79423258468702,84.25212242079556,85.73376674167291,87.233602488201,88.72684609717216,90.21782397238239,91.70400641857039,93.18691884615093,94.65841272964278,96.11690345195679,97.55026771882227,98.9527334564415,100.3056799585421
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-2.030244624734949,-2.1183185428993783,-2.162145886610141,-2.232002413155662,-2.2701577927875025,-2.350450627125742,-2.3438202927242493,-2.2284068202419194,-2.0271424900595587,-1.8875468341106978,-1.7602555333946748,-1.5911298109315812,-1.5127068025459347,-1.4934779967351361,-1.4655273557580295,-1.506814065228666,-1.5217206550324798,-1.4954735928278795,-1.4255785180029277,-1.3592952596234438,-1.3570957150429044,-1.4603235482781431,-1.5939447184413982,-1.642205845976752,-1.587941050072536,-1.45827077391387,-1.3489197236633763,-1.2789592914749388,-1.2519508084998272,-1.2719979184633474,-1.2802751945325,-1.241290286106751,-1.2879557617137258,-1.4002298488814635,-1.4423249741599604,-1.4089648714746699,-1.4404618083011318,-1.5821313523239289,-1.7558380584906212,-1.8459519530445054,-1.8247202927926678,-1.7155105053364357,-1.6763732595504348,-1.699638506562066,-1.642006867746576,-1.5183511065360906,-1.474469792927445,-1.4478058683203123,-1.3278239350730534,-1.1810380031700425
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9887267453316252,0.9944057180306255,0.9980178992375385,0.9984428025137904,0.998898852369342,0.9983258904879914,0.9998016060001156,0.9988404626927097,0.9937903599239838,0.9941469650572408,0.9942120339337327,0.9925711733337097,0.9963890215139986,0.9988770200526342,0.9995222764001753,0.9999839844768976,0.999967980723291,0.9999503885259836,0.9992856610839712,0.9989490908284527,0.9998399951964562,0.999050926873695,0.9967814727730384,0.9984586271275839,0.9999938894790964,0.9980403600100443,0.9969932769090181,0.9979339712742116,0.9992527711089039,0.9999832452554168,0.9999988655858064,0.9998659839091049,0.9998430550430973,0.9984868066224284,0.9994992894950043,0.9999773907292456,0.9998883076095777,0.9975046441531026,0.995163774766571,0.9979138081482295,0.9999958418574146,0.998993183179352,0.9995671268732162,0.9999979015347978,0.9995755414420794,0.9980403529629303,0.9992573065083986,0.9995771180152766,0.9977304682844065,0.9959157299328462
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.1497311693199904,-0.10562796953457032,-0.06293069840300908,-0.05578503480691149,-0.04691569817461532,-0.05783957452608975,-0.019918550137736874,0.048142809305373915,0.11126868617072218,0.10803615999968359,0.10743570906058368,0.12166538483456493,0.08490534615898183,0.0473782525086072,0.030906617087793752,-0.00565957504658064,-0.008002345167765261,0.00996094808411892,0.037791104138018325,0.04583354593534829,0.01788809675595597,-0.04355738184063473,-0.08016667347727838,-0.05550108030029963,0.003495855327202179,0.06257347513940187,0.07748810101052979,0.06424787138015559,0.038650995215861815,0.00578871388521845,0.0015062626265729458,0.016371139895491313,-0.01771624345299416,-0.054991790304964705,-0.0316412752426566,0.00672443531678483,-0.014945645039761483,-0.07060088450573569,-0.09822963601861466,-0.06456029357971152,-0.0028837940080186516,0.044862233127492566,0.0294203819557742,0.0020486400368887768,0.029133090305935097,0.06257358754002892,0.03853356185950414,0.02907894668439428,0.06733433490411152,0.09028764518097813
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,2,3,3,3,2,2,3,2,3,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0,3,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.92764631417701,63.96374335417629,62.94774819080641,61.8837586832045,60.78580616352694,59.66074431552095,58.49108778452904,57.28175263757938,56.047847954173136,54.798557530090605,53.55557776927079,52.32253180392032,51.08027504530477,49.85382132208186,48.64202585040488,47.40908564572185,46.18546850560888,44.9690672957395,43.73324869386396,42.50968127866185,41.29785770099372,40.11499393884161,38.955135067437396,37.77699972600424,36.61873458999525,35.47389794605004,34.286768058584045,33.05385668846278,31.812085865468926,30.562558543392132,29.279684667305595,27.96462362148731,26.61267098287883,25.222364494636057,23.79604501435895,22.32150054806671,20.822744235615872,19.3563916919618,17.900912788750972,16.42160118820944,14.92172300953765,13.426272302096818,11.934799124695733,10.449574424822108,8.965680694629091,7.492151711830006,6.033285821935037,4.599778030087455,3.1987620449909855,1.8604896862229097
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0776648229101227,-1.0360970399992766,-0.9840048366301204,-0.9360104923980899,-0.9020474803224445,-0.8749381519940087,-0.830343469008092,-0.7906648530503446,-0.7660953165937414,-0.750709575917476,-0.7570202391801857,-0.7669540346495296,-0.7577432413844463,-0.7735462767770969,-0.7882045283230141,-0.7670597953169747,-0.776382859887029,-0.7835987901306183,-0.7641813981244638,-0.7764325847978881,-0.7881764223318655,-0.8171362378478904,-0.840141128595782,-0.8218646585668523,-0.8417348639910074,-0.8551633560547884,-0.8128701125340072,-0.7670886298787352,-0.7582291770061467,-0.7504726779232058,-0.7171261239134665,-0.6849389541817139,-0.6480473613915159,-0.6096935117572322,-0.5736805197228882,-0.5254555337077633,-0.5012436875491595,-0.5336474563459248,-0.5445210967891754,-0.5206883994584679,-0.5001218213282108,-0.5045492925591688,-0.5085268225989132,-0.5147753001263755,-0.5161062698069827,-0.5264710172009153,-0.5411341101050313,-0.5664922081524173,-0.5989840149035306,301.33827235876805
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,8.13461852288397,4.311764509648075,6.946291180969965,5.791813232515577,6.115709571531308,6.3575130960905115,7.420827196194523,4.57508719980445,7.653575270213391,9.13202647336498,8.178113845116165,5.777984248410441,5.896637877289959,8.023500788238165,4.998950863642575,3.364862556796719,6.109684724539008,3.379651407796349,1.9529297292208205,6.1287459754789815,6.68367952865624,6.6370935230023775,10.232024910178875,6.927316052040547,6.37903932053404,5.951359050017973,7.022401697987166,5.197432900703522,2.859614474730426,3.9211919238464077,8.943585915096339,6.041119118861528,6.966809564062209,7.389372630004264,6.560180219506342,6.225649790399279,7.2725363279059945,5.092373732901964,10.392253122011958,4.3751537376418215,4.371157254306963,7.045877424615596,7.328747166531242,5.4948903723554485,6.348255193260723,5.945034298158009,7.921158404207871,8.815281764953601,7.354779768656345,7.859281181164441
Num_Collision,0
