,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.261531167104804,11.445341392921806,11.64558529911051,12.078333963266942,12.4578735329303,12.29576039076271,12.464377566201884,12.830238107977385,13.087284743276701,13.442808030294932,13.848439341578251,14.22969518553841,14.525501870288346,15.055476938962377,15.149207025259921,14.933596140061729
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.640583673168546,17.762378202090176,18.91456480086551,20.097028395882052,21.320787710339342,22.557598131223795,23.795667330455487,25.055306392402006,26.350428522394374,27.67782249488968,29.040496793602504,30.436545675070303,31.87019285692168,33.34841428092832,34.861027633618896,36.36216163719036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1145697842786086,-1.288143864501533,-1.3369119524214195,-1.2621732596206805,-1.1556700419755774,-1.0949235700832551,-1.1022056505281306,-1.1967056620124432,-1.2505100110145893,-1.2559071501645525,-1.3467786272377464,-1.5078116340741181,-1.594956404975203,-1.6151375795927445,-1.6172024449447284,-1.5259665333824464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9448075471998925,0.9732634092156309,0.9922240380439334,0.9998352408668049,0.999214814843419,0.9990567064358511,0.9999272749643014,0.9992572625789314,0.9993041006892921,0.9998147362267135,0.9986819556319858,0.9965003517512863,0.9982449274857744,0.9998965096785333,0.999996452283182,0.9992073818830636
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.3276258517793169,-0.22969182894035925,-0.1244646870714377,-0.018151890282232682,0.03962011859436988,0.043424616584946174,0.012060049024207223,-0.03853470102726105,-0.037300326346631996,-0.01924820053686657,-0.051325933942524896,-0.08358856955088247,-0.059220475757300085,-0.01438644962062329,-0.002663723155600755,0.039807134918172914
Operations,0,0,0,0,2,2,3,1,2,1,3,1,3,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.49516586682241,19.370132378383985,18.217335008574835,17.03632145074762,15.815455173062691,14.581152163843896,13.343621208519377,12.081426738610825,10.785235486219559,9.458438532729458,8.093465462330638,6.694089146010239,5.259809561213072,3.7816160165996218,2.2690375764876887,0.7713991869204891
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5691362050445523,-2.6503823715765122,-2.596083918851096,-2.4382565581323288,-2.2420345037714977,-2.0301283076708634,-2.708620512359543,-1.6472565830965475,-1.5598785782886484,-1.3672520881136938,-1.5490500974415582,-1.1411460147790686,-1.0814550584090559,-0.9034381204473116,-0.8702406664910765,-0.7360699652383351,-0.5786557129663299,301.450236217453
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.669796015221926,2.0752886514561775,2.1009092126145523,4.914254207339045,10.991462818400304,5.357499942796938,6.4315045877756205,4.8732486434002995,8.59226916762814,6.283893452926953,7.046546568670513,6.205964976277677,7.0382065550951,6.700470824301228,5.212827714384229,2.189697238483211
Num_Collision,0
Num_Off_Road,0
