,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.404180886256427,14.526104649045376,14.766690907495969,14.510316110849937,14.693073310286083,14.838293101550736,14.226005707463989,14.452365390681447,14.862837898192023,15.076041790480314,14.881640584373672,14.934660797867627,15.20822769818424,14.76901617031634,14.90137584518174,14.881206490978446,14.149785422042402,14.313081772579217,13.840886103864358,13.997949837111301,13.933190996416254,13.82872401481256,13.967395475801393,13.987347853680312,14.158597652596596,14.414290197033885,14.90006470032492,15.181301001340847,14.9405145812322,15.019180548257284,15.13508402714722,14.571677445623328,14.624572117816125,14.728417829545354,14.929499909755366,15.06801485649733,15.16191262893447,14.67397886185916
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.11405040867099,10.560095103922455,12.02481444072526,13.488109447758841,14.948135894323705,16.42436675913418,17.867821154244663,19.27739885862362,20.717112899742105,22.172670054947858,23.629729765441265,25.064798053799286,26.520156618603554,27.953859327263466,29.38156620328473,30.78732961995112,32.11838089775712,33.38727181071734,34.63581576243539,35.84573969213926,37.09727137142161,38.367277556581904,39.63312535456417,40.942702982294655,42.2968192282681,43.70156814916862,45.154866142954,46.64831964175401,48.15507924010467,49.650931476986806,51.15820093875782,52.64673725974737,54.1036667060573,55.57210352566002,57.0520729678704,58.552530225202304,60.063565282560816,61.55638184428541
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.838899482925765,10.880153521866822,10.875520499495519,10.94502259037499,10.987775897816281,10.92717840792263,10.75889311952534,10.506219976038233,10.21660362254822,9.859730077736089,9.495055109616013,9.085154208492849,8.678137117147214,8.242871950218607,7.842769965389505,7.349635898632367,6.771534154864596,6.13172415644462,5.478796775393796,4.788327383810493,4.166899773050258,3.591694710176989,3.0140490944866976,2.5271038906845065,2.1482008813296734,1.8896014834298591,1.6972033802223865,1.490880667728809,1.3965392545198856,1.3873291060491988,1.3620731441031282,1.3424527443923975,1.2822934050563188,1.3130901703408888,1.4160012001086435,1.4464314391276034,1.4114162442135134,1.4550133889909227
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999990339054475,0.9998948909581601,0.9999863477067228,0.9994375764772946,0.99962145029971,0.9998012288183292,0.9964712269166428,0.9898762415540439,0.983527966698088,0.97637365833131,0.9715087428569904,0.9658544565775518,0.9631415508549346,0.9599745687711445,0.9610979607602952,0.9488844583871691,0.9280758524058887,0.9065849973106392,0.8919076683836012,0.8785823108035067,0.8913389031021156,0.9029409187805659,0.9087177812022948,0.9288840629018716,0.9532594438982748,0.9751781667110829,0.9861938676481063,0.9896380927388405,0.9962044161455281,0.9993517827386147,0.9997766577661574,0.999818274322932,0.9995221714439485,0.9999837086372035,0.9989770675324717,0.9996725374171056,0.9999896146452202,0.9997868341989462
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.001390031716024876,0.014498518399103117,0.005225361247740397,0.03353402339702153,0.027512835199312326,-0.01993747359518828,-0.08393505779613537,-0.14193317584990536,-0.18075601987962914,-0.21608905413448065,-0.2370037184358719,-0.25908525374726016,-0.2689950799117923,-0.2800871780582879,-0.27620772947620814,-0.31562364396744547,-0.3723912085174448,-0.42202327264176825,-0.45221754839737033,-0.47759095797886536,-0.4533375782093487,-0.4297646997971186,-0.4174110613373562,-0.3703706220624305,-0.3021529953827232,-0.22142164115102042,-0.16559485322095382,-0.14358427978100538,-0.08704459346879334,-0.0360001991265707,-0.02113373099885096,-0.019063534035278832,-0.030910011193364312,0.005708104780426754,0.045219669881849646,0.025589410584178733,-0.0045574775593623,0.020646698584733583
Operations,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.831051685611676,52.415184711479725,50.97419006619506,49.55013857374058,48.12643693731499,46.668059825316455,45.22069021706173,43.789309115507386,42.32082701592181,40.82294366798208,39.32205252076901,37.83363015970293,36.32622764565896,34.83487157721826,33.35674677321358,31.883254803755907,30.46991753381448,29.11165076522174,27.777897448543836,26.48549007375029,25.169793252950587,23.849081317854942,22.541201851043997,21.204670753573122,19.835472779327716,18.423677192893752,16.966934793847763,15.471734367443384,13.965023089184736,12.469226017381631,10.962151695312272,9.473873197275097,8.018087364300905,6.549327640310203,5.068041073371836,3.567471559623399,2.0567966485046005,0.5636404523455406
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-1.948754194546101,-3.449363458343999,-0.2673576481986575,0.2627631539118349,-2.541688429731245,0.0550486751360848,-1.0458298770184844,-0.9688349537326459,-0.5692994027526206,-2.209183259723657,-0.6373889627154403,-1.59828089439175,-0.991663322595211,-2.722358346938706,-0.6164961614614342,-0.04096791888010287,-1.9960163227945715,-0.8819582202056848,-1.0336114185080976,-2.166893291551253,-0.6713167447353356,-1.170209748646517,-0.5831229970219056,0.1539403318674324,0.24926062024081852,0.3018271585619321,-4.507530553291955,0.2648053591673454,0.12849926159219383,-1.579485762346032,0.4385898744792214,-3.80479806569891,-0.3531781203101727,-0.3485261809346283,-1.1775003581921992,-1.600463116037762,-0.5054955151554714,298.6420702797729
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,7.346661412660145,9.116318301423384,4.992260572555758,2.857665933450118,8.07189873319451,4.377328844745207,6.275401310177213,6.147273165323964,5.618504399647638,7.7820958672709635,5.785586976730651,7.053865727203538,6.31093128575327,8.4006803410215,5.7435513071380315,4.717451910101136,7.458211230256786,5.959380806642559,6.137414768634938,7.50626098176464,5.5621871714950295,6.291534137064089,5.3986945345258786,3.6283368022860847,2.824131321021523,2.775182879100126,10.706130425633464,4.011539161726132,4.477567621915438,7.104802844496267,2.6408266504287203,9.802845460187823,5.365524125454073,5.379362705325677,6.59136949819408,7.145042745703643,5.704100007050355,8.038897037278808
Num_Collision,0
