,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.500451557066165,6.912510056954521,7.074697492986652,7.039696850538747,7.256792820041524,7.699315566955233,8.309614512603453,8.995884834125077,9.627928350657973,10.25878177837886,10.520506723218517,11.114985651407842,11.672684804579719,12.369572451099545,12.890667163420112,13.603627924946181,14.119651356771541,14.84950563458542,15.060911341737585,14.803601157569434,15.04322621287413,14.735235570675846,14.754914169720193,14.915358211153576,14.96343227710429,15.013141100784598,14.776470584638727,14.840616107837494,14.93088639312344,14.954619878582207,14.934210378780595,14.866209243719867,14.853501595045294,14.793978333781768,14.782814004461132,14.90759005839871
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.385199564032405,18.01633990584333,18.693128671361197,19.38836057003559,20.09340534214928,20.836139809412195,21.61907297050607,22.460329866173232,23.361605821865243,24.319752635408143,25.330682797334962,26.38610961634365,27.493525851069624,28.65508454067005,29.869936149753187,31.13653854084944,32.4566313853931,33.83870006383707,35.269529427639455,36.71841128270306,38.18193108202849,39.644919314574445,41.10963537326822,42.58961921007752,44.081931061658075,45.58085442513081,47.071191806938145,48.55026970477692,50.03979369547665,51.5333939397429,53.0282937638636,54.516673587572924,56.001272984636365,57.48525106401692,58.962482701272634,60.44497363267595
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.476549187391125,-4.242056733376143,-4.067178521225913,-3.935802071181001,-3.812420444726029,-3.7249727780727198,-3.558820117312431,-3.349997701941675,-3.107825852525663,-2.83688311744672,-2.5885546871088545,-2.3590331825740045,-2.066437664679123,-1.7574550471951946,-1.3869861352555317,-1.002609806689825,-0.554756687456714,-0.122918671781354,0.31359197353346435,0.6727726185951807,0.954668716766472,1.22986505503428,1.3922873997232634,1.47430398075574,1.5458810527097167,1.5651767583790661,1.5993719500711332,1.5870416125980134,1.585131841569746,1.542052552623289,1.5205513823243666,1.4642550593177903,1.4538716390840396,1.446600595874716,1.4873587176820042,1.437777070932573
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.990575265049912,0.9769377163276183,0.9742883816885233,0.9774126968326023,0.9809204932917085,0.986277615464903,0.9829844877499094,0.9779202437904058,0.9724607575844536,0.9677264264463419,0.9702073612571028,0.9735986031249771,0.9709908468773714,0.9681243169002991,0.9622595149743882,0.9585326551954854,0.9522261939365193,0.9537610697276148,0.9558519410245995,0.9668670562833042,0.9768609277735867,0.9814546742519914,0.9907738818974874,0.9963629288121542,0.9983398594922962,0.9995133864474885,0.9997419117047404,0.9999868240508814,0.9999974377778111,0.9998594863318302,0.9998329685387384,0.999606011148124,0.9998623391802792,0.999984028916134,0.9999119806609901,0.9997948112030687
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.13696950124497273,0.2135244679576043,0.2253045700973648,0.2113395847218861,0.19440932549739276,0.165095321656505,0.18368858658895557,0.20897846009795681,0.23306667492001223,0.25200310227731904,0.24227603299239,0.22826686135550486,0.23911665621692935,0.2504701719293721,0.27213347063758087,0.28498271688629256,0.3053936403744686,0.3005658361691093,0.2938487142042749,0.25528042516820204,0.21387549600019054,0.19169434626226595,0.1355253295505449,0.08521099746433117,0.057597959589748345,0.03119279263345075,0.02271805407492373,0.005133393091471916,-0.002263722114756796,-0.016763281070501512,-0.018276625044416274,-0.028068175511362523,-0.016592247856760705,-0.0056517176730935285,0.013267664851656853,-0.0202567394074206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.125672907075995,44.46945405058263,43.77593416740786,43.069709452496035,42.35478399747019,41.60693999190272,40.809476463390034,39.949085259397314,39.02546470920777,38.042556008856494,37.010319968882655,35.93632779983393,34.8045693241005,33.61827381915791,32.37460592310937,31.08038254035074,29.73103575292909,28.325006605952414,26.874508240334688,25.413476577696184,23.94319311624294,22.47615872898178,21.010443890895136,19.530395912086714,18.03832376360521,16.539546609033327,15.049549495285019,13.570422273779043,12.080962088114164,10.587006259916764,9.091979970377702,7.603339775429433,6.118728240257933,4.634750182646813,3.157738299091517,1.6750709630417961
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.43473859006368,-8.685584768669646,-8.554023372011033,-8.705450176132786,-8.831078048345669,-8.943086892598433,-8.890532728328242,-6.423976730964513,-6.959502323809263,-6.892293989372055,-6.312041574586718,-5.1511716837563455,-9.0856962502355,-8.258303218597685,-4.538229904646553,-6.8750686546271,-6.704141388583197,-6.666276840952216,-6.199613306052314,-5.740507678303163,-5.836339383565657,-6.687862971142251,-7.686872751101921,-5.337872138127176,-7.3987051015402265,-6.059210855282022,-7.122276404064701,-5.931909751492471,-6.077720334120481,-3.860706082048429,-5.130541611678001,-5.624125014513403,-4.742235997852314,-3.846414934099913,-5.932364439055335,-4.079765000092828,-6.298793128557453,-4.913752779016165,-4.837462909422479,-4.828981604506264,-5.155333110102307,-4.637550509378013,-5.067035928205904,-3.953499973578955,-5.508457383034383,-5.024824828893003,300.480313998715
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,5.091966915883021,10.226070909140269,9.182144481685645,3.5156356746926227,7.562438946377926,7.392806628699469,7.388384667296605,6.872582559956012,6.3278954656014665,6.504501551919917,7.59310897585483,8.808889692971388,5.973576222994111,8.583306776066786,7.062773666651632,8.39480786923801,7.053677212760051,7.3070877618252315,2.8372642052489008,6.183416603716237,6.840973730119381,5.626655490548258,3.1984469761556005,7.229985149970851,4.3921289573789615,7.692201545250329,5.923239661613684,6.227683127149929,6.230206040086643,6.665246841959991,5.970644620812285,6.544972310154521,4.797661088262937,7.092434898984245,6.474881726819755,5.77977498779925
Num_Collision,0
