,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291051028205768,5.5200449899467365,4.8383143264468815,4.062742634972405,3.415101427265097,2.680845254450798,2.72596045910364,2.9081679474985953,3.191074343879499,3.5580346707186052,3.992500581925012,4.481134166044257,5.01359857618601,4.72964850468925,4.4208832378176055,4.759134163609809,5.208333919211085,5.707182597505305,5.3901543877154685,5.062664708332185,5.349542993975801,5.774444148272829,6.248906218539235,6.746078522029948,7.361962542773696,7.810587961358637,8.242240432184087,8.703425402874096,8.957127360933328,9.331429642924238,9.798830939038314,10.491228759410102,11.10182480114349,11.259971032813644,11.759526177694815,11.567126957476312,11.242201202863157,10.89143699833074,10.460047215540353,9.900396621546976,9.389193077328981,9.361332651919534,9.497446499434227,9.878536257668296,10.014356478200874,10.265061224155158,10.571609302401503,10.449969830952814,10.673367679601835,11.0155558361261,11.396344096354843,11.69847842180091,12.205000544503505,11.903066860916319,11.969326567480001,12.243017144110734,12.536705083723636,12.806294892319324,12.660158724006404,12.910948152966446,12.717182832440677,12.974981982119939,13.33165607185475,13.779605346148326,14.07058200876176,14.417273269270254,14.936285487562333,14.856808768438695,15.01117190064555,14.664556630952415,14.810267302243192,14.962736003941544,15.03496892179229,14.55963367170011,14.64671683196815,14.814870886939508,14.944041836855625,14.780758348149423,14.850512399367618,14.878468765748462,14.899941710500917,14.816129120453851,14.799292818165478,14.243208116067619
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525743560943422,18.10994146837788,18.621968738398195,19.061389594378355,19.43095787285316,19.731801329418072,19.99268599344972,20.26809911299637,20.568234223077674,20.901729578946004,21.275755713606554,21.696330849178455,22.168440087432387,22.64550580229933,23.091025061502428,23.546792926915778,24.04434072689368,24.589484246219648,25.13912564835481,25.65361411432682,26.17213155997432,26.728495151905854,27.33057654664469,27.98146431361525,28.68809574269414,29.44591058063696,30.241127055784904,31.07135644747738,31.944807675497056,32.858533242316895,33.8166039946593,34.82833953887114,35.88967718327096,36.97985698890256,38.10681561225611,39.24663323875855,40.37194918158369,41.46301198409925,42.522564383805054,43.53526678347466,44.48716595545143,45.414463270199306,46.33252725731836,47.258828310893804,48.222955824027935,49.22177495886694,50.26260586413725,51.3132754845671,52.36601092023875,53.446603510963854,54.56735086952531,55.71637486054515,56.89666406600829,58.09548278312067,59.28672495721601,60.4942005676084,61.73052840808704,62.99672290335392,64.27291286139344,65.5479402773881,66.8304045102513,68.11463117602602,69.43061658823112,70.78294462035555,72.17234250224422,73.5960830849533,75.06305719669326,76.55702516684421,78.04794571323934,79.53510625305653,81.00635029336735,82.49606671432377,83.993982362106,85.47654607281574,86.93396901001333,88.4079040958473,89.89400326482408,91.38266794832882,92.86167933712578,94.34951162970876,95.83533420502916,97.32280021444393,98.80060093043944,100.25465156273282
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446635134137843,-8.367172601602487,-8.290684269196293,-8.22565178793919,-8.167679543052033,-8.120459313497598,-8.049691428980942,-7.9884939592765125,-7.931716412110094,-7.875302320791281,-7.817610965413543,-7.758733713890124,-7.699285702216334,-7.600370822490972,-7.499371008118924,-7.456916128797774,-7.414782302784936,-7.373173861722523,-7.292894786168296,-7.20458410095087,-7.180301507170047,-7.161478601161606,-7.147546231896481,-7.142209724296622,-7.1299633398627895,-7.150503522730455,-7.27101019508713,-7.453224066103579,-7.567172383631123,-7.610027779075955,-7.574955300692134,-7.473611202464244,-7.268991301193279,-7.010592014403275,-6.773172167617092,-6.517859450599298,-6.338821655175127,-6.158589869126995,-6.033712547315925,-5.913438526631846,-5.778533604292464,-5.66040710395167,-5.4477889433091935,-5.164187082420489,-4.910558791078073,-4.744527950752982,-4.683213084261265,-4.691830289806028,-4.630809738693517,-4.5335240084964115,-4.532038136395923,-4.640587857565619,-4.829075330356316,-4.975540992430498,-5.0242652399361,-4.96152149258919,-4.844731718105425,-4.801886423630385,-4.860652755481006,-4.96651244827821,-4.987121486110054,-4.978267055705393,-4.989717386389231,-4.90220862665105,-4.780576704948208,-4.740279532186064,-4.784733022569452,-4.776282467487218,-4.700773015118962,-4.703157906634389,-4.770302004552744,-4.760836491248891,-4.685231579782867,-4.687258502581688,-4.751250498723722,-4.737277796763617,-4.6567959211297065,-4.654164423647671,-4.717280545104715,-4.702350437504874,-4.621350545296942,-4.619123750027166,-4.683940051038357,-4.671911931401784
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793539111465213,0.9807050524963212,0.9815721299917803,0.9823263562844553,0.9830071655107684,0.9820276580857896,0.9795106084374678,0.978997463925674,0.9797028122918674,0.9811060874373317,0.982940590311937,0.9850069290851836,0.9872301961331602,0.984912399500916,0.9828450266185489,0.9870921327796132,0.990351155708666,0.9928621322248394,0.9916740593567717,0.9902506916524998,0.9937229319682297,0.9961656212085505,0.9978226537820482,0.9989743323406445,0.9993757878871512,0.9999659229587802,0.9981764502872614,0.9926050290093213,0.992671580048536,0.9986601460032681,0.9996086538370461,0.9982770451891871,0.9915569220739574,0.9852432322743465,0.9825397916663382,0.9795160924561248,0.9841679289494779,0.9855154983146273,0.9901223489205832,0.9913022444027094,0.9898630153191164,0.9905878056817617,0.9833669154436374,0.9719576800709806,0.9702273159436988,0.9797496898153463,0.9921595006271284,0.9982952054922105,0.9981571028826925,0.9978288081089552,0.9996626347627455,0.9990920750594658,0.9943531780429279,0.9937353537279776,0.997600192615149,0.9999975590058413,0.9986080205770128,0.999322130508987,0.9998437603843534,0.9985731766775393,0.9996002393682594,0.9999469103469155,0.9999782992324722,0.9992032532077436,0.9977961664839662,0.9995604596219009,0.9998386658843792,0.9999995667791981,0.9995054506510272,0.9999768760036798,0.9996810027263474,0.9999989985046169,0.9995338522693928,0.9999770486855999,0.9997138727821924,0.9999996223359695,0.9994347031439204,0.9999535692897533,0.9997497125394391,0.9999980968878136,0.9994154811947515,0.9999532285742306,0.9997319676877371,0.9999999979820429
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20215320111739957,0.19549322240985212,0.19109200303361598,0.18717619973945787,0.1835671881205485,0.18873706248254318,0.2013925717559153,0.20387242488158777,0.20045548031272692,0.19347052797108616,0.18392334250230655,0.17251478097304027,0.15930015644336984,0.17305364864500233,0.1844333311827986,0.16015343082367745,0.13858062053010692,0.11926770893224005,0.12877328915136893,0.13929668941416326,0.11186927406783805,0.08748745694202605,0.0659541628659703,0.04528005437898257,0.03532753295852745,0.008255478253552983,-0.06036368189501285,-0.1213888643385558,-0.12084342830267182,-0.051748553455447224,0.027973901660090943,0.05867658006688569,0.12967216465849513,0.17116008079455322,0.1860525672821225,0.20136589735971766,0.17723850492287324,0.16958538433978293,0.14020604183838495,0.13160494003703277,0.14202538823515617,0.13687877569072646,0.18163014510500772,0.23515583801181142,0.24219610937561759,0.20022623531079217,0.12497809934275311,0.05836679442341557,0.06068276497350652,0.06586098775346333,0.025973383668780787,-0.04260311670958758,-0.10612142722339049,-0.11175887772848862,-0.06923767539582518,0.002209520843737476,0.052744869316933084,0.036814120592229015,-0.017676391613550002,-0.05340047584177461,-0.02827298100516902,-0.01030419757466844,-0.006587948400854739,0.03991063491178379,0.06635367472793909,0.029646037854228795,-0.017962243805957036,0.0009308283494930367,0.03144605092673753,0.00680054835445048,-0.025256539510483747,-0.0014152702085349555,0.030529955249026998,0.006775109005570488,-0.023920128904971347,0.0008690960351153415,0.03361955014011583,0.009636351212082787,-0.022372131711323535,0.0019509538054449248,0.03418619528791128,0.009671642258299116,-0.02315151794602939,-6.352884617289966e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,1,1,1,1,1,1,3,3,3,3,3,0,1,0,0,0,3,3,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104603366819,84.12328960070887,83.60838440644494,83.16654786370998,82.79482727037434,82.49224633636126,82.22861957270818,81.95091221073594,81.64871222668873,81.31321749177332,80.93719591976384,80.51463718811307,80.0405828316125,79.56011151293298,79.1111725250808,78.6541675957622,78.15542938670244,77.60915144453301,77.05703665636932,76.53983231595004,76.02079143010698,75.46410953318818,74.8619002386649,74.21120394066774,73.50456454007289,72.74790410428108,71.9575010018603,71.1348486779374,70.26677381751603,69.35569040233705,68.39699812731813,67.38185842338444,66.31301321019798,65.21375385185408,64.07916688146358,62.931807785529145,61.801788236905644,60.70633420750204,59.644047270418895,58.62886717378897,57.67434743910451,56.7449618066011,55.823517542650904,54.893804834000456,53.927789084548124,52.92835142705699,51.88741917128706,50.83676066110342,49.78398264814384,48.70347730901345,47.582734917474305,46.43362080090445,45.25378560422855,44.05589843060211,42.865120017283424,41.6571452347543,40.42005758968345,39.15366617862985,37.877808267674496,36.6036383685557,35.32143647970696,34.03718669576382,32.72139999189914,31.368266153011238,29.978050148924822,28.55413954560117,27.087402131496773,25.593410296140956,24.10216407702475,22.615019223678253,21.14413650435098,19.65439019553187,18.156108084783597,16.673560352879065,15.216541083775118,13.742541020581639,12.256029139057668,10.767362616179703,9.288764032741664,7.800856863848623,6.314660714644929,4.827197784490594,3.3498961935137506,1.8959015300654354
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446288531375785,-1.4128292640269677,-1.4850948057360682,-1.5581634572650387,-1.6282794066643618,-1.6974190659869208,-1.736373236346921,-1.7222926380277528,-1.6978000159527795,-1.6645052650845997,-1.6239784279905365,-1.5774412683492187,-1.5259456434994263,-1.5195286813204802,-1.5510610121478265,-1.5429950706813997,-1.5012617909402337,-1.453722057830575,-1.447885211836308,-1.4827956595807166,-1.4809591141569456,-1.4433181030811966,-1.3977907054767371,-1.3493037020028282,-1.2933605994051476,-1.2433395642081848,-1.2095968975792175,-1.1773476760771047,-1.131925139578641,-1.088916584821007,-1.0413077249810812,-0.9848602960663015,-0.9311547868135506,-0.9007406416560997,-0.8654130296094991,-0.8526409040655594,-0.8699804513765059,-0.904545970596395,-0.9377130629168562,-0.9848199033700737,-1.0454802653155397,-1.0706143674965816,-1.0785557360498146,-1.0702872913495511,-1.0339842505476682,-1.0005623425088643,-0.9590677442300759,-0.949341489816355,-0.9472219870404217,-0.91949466086961,-0.8792576084608541,-0.8508858834301449,-0.8201648033240971,-0.8021128263735662,-0.8092215866813106,-0.7920252174708793,-0.7629123549291421,-0.733608588946403,-0.7241420890446477,-0.7258301008811969,-0.7177981111512608,-0.7157502160568683,-0.6842132961353187,-0.6468661611121007,-0.6097839959135811,-0.5760893966763518,-0.5332625858955993,-0.5060081646441823,-0.5087537808837972,-0.5128551466535001,-0.5291172806727253,-0.5102536911808926,-0.5017178892517258,-0.5174522680954681,-0.542980730896053,-0.5259999368065209,-0.5134881184760296,-0.5113334771220348,-0.5214014165619592,-0.512092831106961,-0.5138038507963056,-0.5125370698456653,-0.5226984090231563,301.4539946634483
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.644407696091394,9.034300235654015,8.642538629801148,10.300692058565094,8.791574036791383,9.0120160150884,0.5640719379177817,2.259098224886051,2.9051700048680953,3.6852099211735365,4.347766584891351,4.887272229343361,5.324886688998674,8.527421528696049,8.967720657927854,3.4568202915726585,4.575170529429355,5.014229914425116,8.695115224615241,8.514221218067394,3.1065974699111143,4.3670660845915465,4.775505083238198,4.978658400791612,6.818327704364397,8.137448934719293,6.253715031325343,8.710291039983472,8.74109963722037,3.8982474713013917,4.945632181948699,8.766750947382327,6.782918057780409,7.463557937647512,5.104000063578533,8.349828787195372,3.3032948464238925,3.5271976788470414,6.639513003016299,9.999394803374233,7.909496967547811,6.824782182961558,6.152263512241604,5.585197629141138,8.485626403590048,6.385248502360428,4.528501936481142,8.054100993146845,8.826594899956772,6.727616794847085,7.237046928851395,4.504401139333219,7.903271740854443,9.543514914038388,5.298105233373624,4.0942005358536,10.15406942702215,7.300526600275966,5.0366614190081345,9.261421980668338,7.417112448822269,8.763706435783906,6.772313844224334,6.273622737924983,10.043335229750623,4.7791854148918524,5.8842082644928695,7.341909923283672,5.708291044084567,7.2592397524581225,5.782347493773586,6.766135911740114,5.897902238026893,7.812885131143266,5.600615312583115,6.7180867798779005,5.9714985576298645,6.798442421712613,5.788810973363295,6.584684135296363,5.883620729974708,6.6022802022303955,5.7647824177720235,8.055385793724826
Num_Collision,0
