,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6395609015297596,2.035752871976012,2.469838230719651,2.96293288805708,3.496066584857696,4.040513818678255,4.535438398520794,5.155460728393269,5.625751800673137,6.322854568101631,6.898979996357906,7.432127545861543,8.111182414797089,8.727108124724671,9.33585271060188,10.037556441795031,10.74352235111506,10.597724674804162,10.352368338758135,9.995840836276207,9.51049575226105,9.05520746589993,9.017471392246911,9.265978818899617,9.469816329437723,9.781508971050007,10.367920510218141,10.596621051306766,11.177017992521419,11.609807016705652,11.853752792625514,12.440199359526341,13.055232583697373,13.087299736516254,12.904640068825787,12.415148592083666,12.364368084221152,12.212259538969475,12.121727448984872,12.114617845973191,12.430267098564727,12.816538309917654,12.5046735782131,12.798323270172817,12.455288940607515,12.703200782779986,12.317225511922445,12.598091234056785
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.35993248692674,19.52217511355159,19.727863697248875,19.982206620428656,20.290644203596507,20.639304520852093,21.04094978462632,21.498919423588113,22.00852460754725,22.590874142257817,23.224023350508052,23.90379231463323,24.660201752513874,25.485919727169975,26.365864887880406,27.286285412627294,28.27325592325465,29.303405303566514,30.323581033353015,31.30387404878795,32.25120897707629,33.14625516585785,34.03752644139373,34.94669083049891,35.86948150696033,36.80879683444985,37.79390051300065,38.816913527211724,39.880048212329534,40.99043797617626,42.14300340631026,43.34399435737297,44.595961302634656,45.87900390389633,47.16566934430772,48.431057798547855,49.667437876900145,50.882723078190594,52.06167666317503,53.19969287374942,54.30123273605642,55.40241460599353,56.52133212045698,57.65856251851966,58.81281081031744,59.980202356229064,61.157341936676474,62.344241575374
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522562845778804,2.1640116336322976,2.0699800496680467,1.9716477178075573,1.871782166976539,1.72687483886407,1.5732836714529368,1.4103928316413472,1.2276418084592868,1.0818329145853651,0.8875251034937173,0.6521111927198232,0.4660305647070205,0.2940332012238525,0.08624832867478732,-0.21477219838554257,-0.5447086450694933,-0.8211930090862148,-1.071783553432043,-1.340096519416166,-1.5716306269396865,-1.8107655384977226,-1.9498842957834426,-2.0386367782813766,-2.205284081905858,-2.4263065504719594,-2.6489751893557396,-2.8915938813692814,-3.120704410185318,-3.4028454827753394,-3.6172332200823116,-3.7956341580775113,-4.0393375191807745,-4.317456420824851,-4.495310298643576,-4.554590844658353,-4.495947310686955,-4.317056032967289,-4.020115239461828,-3.606159026329181,-3.068853145918646,-2.449749170727865,-1.8572476214676925,-1.3027684595122158,-0.7917886395917754,-0.32311070189198854,0.09880732930710506,0.47805291957911306
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551375879055414,0.9483874083288589,0.9436362947790984,0.9422097075838067,0.9443447837092247,0.9397289183535504,0.9391136104729421,0.9397138647280522,0.9410465399792277,0.9521270770257119,0.9531895379738686,0.9508764233022526,0.9603233209813056,0.9694446382845284,0.9708417825389871,0.9612479268282124,0.9555790899604726,0.9619182032753378,0.966122472878193,0.9659818054592818,0.9680576728887686,0.9677022332377413,0.9787854835609238,0.9876476373945614,0.9856421637951713,0.9805511796488369,0.9777006255529987,0.9760770857462457,0.9765586154947741,0.9733921214592686,0.9811128063392879,0.9888129819379153,0.9845030536804947,0.9809842804475194,0.987618091456286,0.9959595039570661,0.9999677352665538,0.9965601155314924,0.9840412272415654,0.9614007878648396,0.9271240597231807,0.8967332794501905,0.8902946078546499,0.8962508388271189,0.9078639060086208,0.9205375705982014,0.9335458194478325,0.9453592760028889
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961624354471448,-0.31711405475517834,-0.33098420381579335,-0.33502368115528414,-0.32895733687087403,-0.3419204001080751,-0.3436067907135643,-0.34196177043328696,-0.3382771195235109,-0.305702517481414,-0.3023734523683631,-0.3095707150360241,-0.27888908042344795,-0.24531019811940136,-0.23972115734019378,-0.2756853698846997,-0.2947348008469902,-0.2733374657955726,-0.258084031663575,-0.2586100375500266,-0.2507276250459485,-0.252095989231658,-0.20488771844697923,-0.15669123890294848,-0.16884763826945468,-0.19626355772092383,-0.2100035399541514,-0.21742475176740111,-0.21525164459982668,-0.2291457568470877,-0.19343645271004875,-0.14916060723611935,-0.17536743510065042,-0.19408720080124442,-0.1568773579209028,-0.08980348811485447,-0.008032958725113795,0.08287301208390145,0.17794061674871745,0.27515182189632276,0.3747545568534265,0.44257137901869176,0.4553850142735653,0.44354755540041685,0.41926498561979897,0.39065404275031046,0.3584580909834159,0.32603042691640544
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,3,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87172374429768,82.70576404875952,82.49623166636702,82.23799683142788,81.92574307149552,81.57163738847085,81.16447321079352,80.70092912416162,80.18538517541003,79.59862994536302,78.959865840007,78.27378789018746,77.51288272005316,76.68336298299249,75.79921204255241,74.87350303844116,73.88199190898044,72.84909737847661,71.82728493442039,70.84617116379083,69.89893637526704,69.00481174348391,68.11448276519201,67.20609630300657,66.28509465002114,65.34885525464325,64.36771497260432,63.35003881719765,62.29300614672482,61.191500585069484,60.046990134773026,58.85372900953408,57.613340023407716,56.34523645300567,55.06993285832133,53.80997202139149,52.57227557153958,51.3487303031396,50.155455412132696,48.998833520921266,47.876960719641914,46.75879058525516,45.63070054039426,44.49160103298107,43.34182061761428,42.184206656659285,41.02099498927166,39.85125714975712
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.870717132529947,-1.834040304461837,-1.7904676176075043,-1.7417651650608548,-1.6877462400676393,-1.6458943169753297,-1.5928358223226695,-1.5364559133681013,-1.484456051248415,-1.413244769952982,-1.3612358946439826,-1.3139220501804658,-1.2390948298656923,-1.1704802629393356,-1.1158490595599204,-1.0742909958887594,-1.0084888705392672,-0.9671054694961612,-0.9781875559437907,-1.0188862293704375,-1.0527652114762134,-1.1058753682168714,-1.1096710217080954,-1.0916135378145526,-1.0789983470145756,-1.063760604622118,-1.018859717961064,-0.9823238445933313,-0.9429673295271712,-0.8984944383446631,-0.8554895497035417,-0.8067388747610522,-0.7596110138736378,-0.7318964295979526,-0.7246964053156617,-0.7400391630701506,-0.762303550148097,-0.7764547316000261,-0.806725108993092,-0.8433781087885706,-0.878127198720648,-0.8818298656132484,-0.8719099551390954,-0.8609004925868149,-0.8502195846332157,-0.842386039044996,-0.8367883326123717,-500.83026216048546
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5730897632911858,5.5638026394479825,4.34094112296314,5.846950664457465,5.357007132954215,7.430060876654456,9.071743644615342,9.012962433227637,8.602416679496875,6.978996468233311,9.451200312199301,7.692928349081261,7.2363429988808,6.202901638308188,9.766550434681657,7.861793639528614,9.286469933941435,7.52184541956245,8.762528583302874,6.772792870558654,8.007905527760565,7.9666437089915325,5.829868284468984,7.641360277779795,8.097621787783568,6.0271602573411105,7.585266837721129,8.07928941696435,8.152238723076422,6.036808088001733,4.833393939958702,8.297446548748129,8.504538704707969,8.511089012581309,6.642640341805344,5.700552585253464,2.070154821313243,1.8360890641231786,1.1248348636235403,0.3322565861279545,3.157257388453907,9.792843299706279,7.032251867853086,3.9595688996686973,3.6701708636784045,2.531931577888153,3.880703183822012,2.8091535693941805
Num_Collision,0
