,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,3.2740060640127515,3.273056259033385,3.3942433669039236,3.6605363908215205,4.047144305905093,4.384892674976606,4.875445353518807,5.294379486431791,5.52529835957724,5.975164540830254,6.45405746432165,6.916087641450293,7.486155877112221,8.221508502013062,8.838122051347765,9.559476595026497,10.033715110233162,10.501914765888277,10.965505087783837,11.424239119385929,12.026576165118609,12.601394042249263,12.867995121121618,13.072295797422166,12.989671700213941,12.632560913290412,12.205799569773415,12.193260067989195,11.847011846235928
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.359415922107276,12.626791897434325,12.900425595024268,13.215121114090657,13.552538260585354,13.931256260115813,14.351868275733787,14.810831697555209,15.330880859859127,15.900596224250947,16.52405119992109,17.187545549552155,17.89192391388482,18.668620109655087,19.5192973657989,20.43693974308421,21.415746922100848,22.444017299169417,23.517248890684215,24.637155755934415,25.80933935475332,27.03045279216875,28.282459646012597,29.558177830249317,30.854406292714096,32.13267818371941,33.36927593083977,34.587292394604276,35.785545000717555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.7765724167704273,-3.587499084637388,-3.3969255114883596,-3.2369357597393087,-3.048157567694704,-2.8633186791412832,-2.6649817993119105,-2.4432735519654036,-2.2931040530493463,-2.232453123827872,-2.211569830228231,-2.120632090873737,-1.9627799483422903,-1.8435950027275234,-1.7660444256725607,-1.7052910424107992,-1.7044278429609974,-1.7626624629123206,-1.7517993529469487,-1.7173399798226594,-1.7722241361181303,-1.9367875523403135,-2.192107317167975,-2.437442048196176,-2.5881139859227273,-2.68321582681009,-2.7886058362322195,-2.7911152730241957,-2.7319483171595906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8192227392995791,0.8174603170141389,0.8194679125296268,0.8365272718228882,0.8445746730828874,0.8604714571304125,0.8724254737583508,0.8822935967843117,0.9119134607674283,0.9496168837275795,0.9754377745327403,0.98163977244079,0.9807359009462805,0.9869040533151889,0.9915193076518891,0.9950051106688221,0.9987904111741754,0.9999964495445833,0.9999791048816478,0.9998558434607071,0.999770448262979,0.9960735000285756,0.9880134871258872,0.9851618091595766,0.9909475420687024,0.9948439489301183,0.9960162973958875,0.9993248979555289,0.9999524812919779
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5734754601676464,0.5759849217706514,0.5731250651771704,0.5479252900684141,0.5354377849824702,0.5094986471658828,0.4887471664751798,0.47069948913654275,0.410382553322107,0.31341310460719557,0.22027516431639543,0.19074421921094717,0.19533840532544433,0.16130836788601716,0.12995946504013628,0.09982399382375418,0.04917026079371088,-0.002664751062953372,0.00646450308209414,0.016979172461519434,-0.021425470357546442,-0.08853012222302181,-0.15436757838789936,-0.17162811475230372,-0.1342496512770041,-0.10141753929734379,-0.08917138174205361,-0.03673892113510813,0.00974859774616362
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,3,0,3,2,2,0,1,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.866027086074652,24.583680764463942,24.29611526849699,23.970836255942878,23.621893709320442,23.23311613180382,22.80301451740292,22.335093104715288,21.810134995327502,21.23882251038479,20.615022280092706,19.949249291194754,19.241496323988834,18.46298691926594,17.611485400770555,16.693392313865786,15.714600057610385,14.686883500795386,13.613597460176834,12.493395294208348,11.32197061460144,10.105161040707037,8.867331131207367,7.617991871511474,6.352908438510859,5.1133728460699714,3.9440878994117687,2.807867083778849,1.757517066152126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.4848912644316075,-2.7539701267494747,-3.1419767384504698,-3.5404597933949837,-4.077581521910783,-4.573014268754024,-5.06292853455672,-5.45589222821198,-5.033128957217375,-4.963085301349299,-4.635748066466217,-4.400156318372876,-4.263235900734529,-4.428608943527637,-3.893365805276768,-3.4931318600411663,-3.245527217546184,-3.7522422061840155,-3.51195199188742,-2.5909116349413193,-2.8882832932543745,-2.237433385528816,-2.172629496531114,-2.008780153681813,-2.125204005363742,-2.082730739580601,-1.924667943736123,-1.7614473220199902,-1.529442372781451,-0.7621700905003301,-1.2535533000729502,-0.7850288226948696,-1.1069672067434881,-0.8971082530138217,-0.8637791843670795,300.743439156858
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,10.220933873851138,6.890504108602417,6.838781254372065,2.850864929805346,5.879092684410145,7.187031552170031,9.431368007924327,7.6257118277710445,6.106995062142266,6.0990996836916835,10.569197804158657,10.465721807015965,5.882716953439641,9.52795528801206,6.209220961161463,7.22649540295092,6.946953414524826,8.607336458433585,8.913535497658508,8.51361560573248,7.968270851590552,6.376012118175173,4.723801868782185,9.485053220504048,6.415800207592643,8.722917131413888,6.6296404471173895,4.556091439794706,8.503774312187963
Num_Collision,0
