,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.595294336534044,12.894350479174097,12.45823014812392,12.409098035865888,11.860715991508775,11.903655243523852,12.218899951775295,11.8268391804927,11.866445651411738,11.519221928930646,11.064984934146812,10.462493342664848,9.940498530386623,9.240683058464548,9.323740431097296,8.832844532145405,8.189379289008754,7.598185646337003,7.7429704381453925,7.833899842575454,8.14148872747359,8.346973534423611,8.686216125867913,8.892921502488424,9.370534612658052,9.85898075899511,9.759890709646111,10.227221014931652,10.445993412372736,11.00571418000445,11.499132802373925,12.056275884914374,12.210229757626626,12.417074352943477,12.636963225252583,12.956417185058784,12.540785442449737,12.646069153929448,12.697723414844166,12.402928157070114,12.369046914887766,12.240549178294083,12.154283731221835,12.14503986730126,12.155996234655325,12.131471442344948,12.149465249596053,12.293804130352719,12.373410996871737,12.214894973774928,12.38580864830738,12.125005951928307,12.363537270499537,12.121960918605268,12.396219910842564,12.035003409442321,12.331100595474723,12.222165488074967,12.480188245321614,12.68348337649232,12.271142597294329,12.468545639392731,12.015177822479224,12.24348008599138,12.415306897332165,12.683889729593156,12.439633445720448,12.636860506936904,12.747740712216402,12.900129355204399,13.269425545669758,13.57388228762057,13.933520989017934,14.38648222367986,14.784603317832486,14.772077963832233,15.100283440903679,14.896718428064903,15.110555095359425
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.01657828379184,11.315199668998247,12.549047575210384,13.77368875118734,14.975025544489727,16.127335337605746,17.272471974698874,18.415786931866148,19.5637738488096,20.70934732042864,21.798639355210568,22.839861082546665,23.816034452317098,24.74445744680063,25.619096993851937,26.48572008219331,27.31153740336877,28.06842735649445,28.814814688586093,29.583313932040816,30.378363172382137,31.186157999648426,32.00979316191218,32.87392082483835,33.78059230643843,34.725208963738304,35.68047183396551,36.65678922916085,37.667308503112146,38.71745625967039,39.80154574568888,40.91992305442792,42.088911738416954,43.29845848751658,44.54056644358963,45.80107107821113,47.03906917877347,48.2241774837155,49.41382951136555,50.60332133068824,51.76690383025187,52.94942078404464,54.147716033451665,55.356429068462496,56.57058360218524,57.784932197378176,58.99921141889155,60.220502221947875,61.45029375781733,62.67607533981152,63.90532934008279,65.13021594436317,66.35518546724389,67.5777219954431,68.80330170436717,70.023040423527,71.24143088856722,72.46800915117437,73.7031407090786,74.96085119649821,76.19568804666065,77.41975034734742,78.6350798188231,79.84436060891248,81.0768729408705,82.32759060947787,83.57243529908241,84.81353378513413,86.07235248225601,87.35369371343918,88.65881698824502,90.00201409253715,91.37786482534037,92.79317598131558,94.24980664866032,95.72627917336374,97.22034721485423,98.7177169041928,100.21220249687217
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.192453483288604,6.944527409897192,6.669714293290525,6.485602736377594,6.298563137511359,6.022658063337918,5.64512477482558,5.271023304425103,4.992149073365329,4.732436774073333,4.444194823279779,4.170389124544422,3.882597055431143,3.64587711508176,3.3438188075905915,3.0747033193263844,2.8724689372198675,2.657490675745525,2.4824385485961904,2.362193711629941,2.275146555104844,2.103588098176172,1.8795818095663295,1.7245630829273775,1.6111674171588577,1.420174454203451,1.1831691764219008,0.9675190508088404,0.7373194661685247,0.5237797478714986,0.21649362153850793,-0.16236256114764974,-0.4862393681925875,-0.7125800486927082,-0.8635991833419854,-1.0820988317031184,-1.396526344065518,-1.8146784674496241,-2.2603481835500965,-2.674874222661062,-3.103580873605885,-3.439262171035865,-3.660077178175537,-3.7683104565819856,-3.8212695536887207,-3.8316634300609387,-3.843837440887358,-3.895283425307722,-3.9897235193687175,-4.080567509857807,-4.1323872290971755,-4.141925630527595,-4.154748684550797,-4.206370749242635,-4.254207035891575,-4.302113814215082,-4.337826987368831,-4.380175175337783,-4.415567409607095,-4.4799536294163955,-4.645063286996628,-4.828278024715151,-4.966983560313998,-5.063095855552205,-5.088136809514258,-4.9970645952878945,-4.83209210591409,-4.650666985857533,-4.484708090319828,-4.416259601464254,-4.451111666683998,-4.463209470017817,-4.426531797574393,-4.474403381530403,-4.5948179293183475,-4.643208416996318,-4.661850703902393,-4.77549050718676,-4.914513810824919
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948272781408238,0.987723280351701,0.9818701665798617,0.9865319748852068,0.9869431633661077,0.9788768057536804,0.9634360149595957,0.9572216224531225,0.9664596634043023,0.970749075424942,0.969068442697534,0.9672411706089071,0.9637890304779283,0.9650207649458897,0.9558586470871834,0.9561020231330571,0.9626358273642094,0.9622305934015981,0.9672267050282367,0.977460372952443,0.9854168694021671,0.9821087647118573,0.9756112160420555,0.9808651132518023,0.9873654662952052,0.9837522639730119,0.9781683980419648,0.9769552776740168,0.9767155262142211,0.9781169657262994,0.9695479314941572,0.9586983166341838,0.962915718805212,0.9760186705326099,0.9866546405845398,0.9853708188141544,0.975922611990016,0.9574705930603847,0.9464528974827349,0.9444007594660313,0.9418962178914393,0.9550165894651063,0.973742737403842,0.9890993021599784,0.996124638306972,0.9991108273142781,0.9996780106979278,0.9993466069355301,0.9981706552063275,0.9977596907216134,0.9986717633530028,0.9996751993672643,0.9998346612614593,0.9994527798244488,0.9993790062975441,0.9992663350873472,0.9994868404543573,0.9994009849065104,0.9995492870821624,0.9989744286969363,0.9951383781342121,0.992145912068621,0.9931085806421934,0.9955125180008478,0.9987987484472182,0.9996978750850879,0.9963291918989295,0.9926916230605753,0.9923388886934468,0.9968583026230037,0.9998901180917369,0.9999944100102438,0.9998732521353355,0.9998295624827293,0.9983215268871657,0.9992720833610642,0.9996983112293003,0.9981212974031602,0.9969098993721122
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.1015809365329927,-0.15621370442850094,-0.18955467807583837,-0.1635685254842558,-0.16106890539424618,-0.20445097005754573,-0.26793850988384177,-0.28935577669749707,-0.2568184553579486,-0.24009629851711645,-0.24679212582206966,-0.2538592481654173,-0.26666590470177265,-0.2621734601809457,-0.29382689936195333,-0.29303399352442877,-0.2707993055286961,-0.27223571610280756,-0.2539143577669847,-0.21111896955904047,-0.17015755492375995,-0.18831456203955602,-0.21950570637899564,-0.19468854513177974,-0.15845957202912056,-0.17953128732333412,-0.2078138231013916,-0.21344410374822909,-0.21453852999421133,-0.20805576502076867,-0.24490163032409779,-0.2844249245104626,-0.269802369296198,-0.21768682728120378,-0.16282696402313881,-0.1704240283220732,-0.21811706812302611,-0.28853087083463896,-0.32284193167328157,-0.3287966020505432,-0.335904026057745,-0.29655237960002406,-0.2276512274363407,-0.14725002705141904,-0.08795285645051155,-0.042161057190002155,-0.025374690678580746,-0.036143591498950876,-0.06045943338281223,-0.06689992205608643,-0.05152386904536585,-0.02548520688596333,-0.018183787839256643,-0.03307780073072935,-0.03523637001357329,-0.0382987148753259,-0.032032105122300224,-0.03460738892053046,-0.030020371309177753,-0.04527792850418136,-0.09848658976941903,-0.12508592712821068,-0.11719789697280374,-0.09462994506820577,-0.0490006132642287,0.024579636904559013,0.08560456395558598,0.1206786704656649,0.12354565952171298,0.07920558371468468,0.01482402585306894,0.0033436429630596893,0.015921044699009023,-0.018462014667801847,-0.057914842257215604,-0.038148439224146694,-0.024561891728550462,-0.06126888011243602,-0.07855350109247267
Operations,1,1,2,1,0,2,1,2,1,3,3,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,0,0,2,1,2,2,0,3,2,2,2,3,0,3,2,0,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,2,3,0,0,3,2,0,0,0,0,0,0,0,3,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88831103800787,91.56873504595956,90.31012745599,89.0720801560359,87.85680214635325,86.67922639150498,85.49670423116909,84.31705228959208,83.14438911965198,81.97655911615036,80.8616453749205,79.79643348595447,78.79468691042293,77.84624819566399,76.94474395123387,76.05511605054444,75.21315832106828,74.43873577136468,73.67887152529659,72.90237055092098,72.10263912045492,71.28219401154955,70.4412396713249,69.56652854390632,68.6532978777501,67.6953165858855,66.72287406561898,65.73161716485359,64.70533336789534,63.64122394518642,62.53620672061855,61.392541676764395,60.20357007146827,58.9814953088952,57.73214488476616,56.4602441495614,55.205456739964255,53.99903949795127,52.78918965974378,51.583579531349784,50.40608090667331,49.2148789996542,48.01199153115974,46.80142112827367,45.58651040298878,44.372168885941406,43.1578673404824,41.9358550993223,40.70467042105493,39.47768391737858,38.247847296517385,37.0229401077191,35.79790776419281,34.57481601688946,33.34876243537532,32.12858390670628,30.90990432795153,29.68300081752635,28.447629775719786,27.18953352898198,25.954312389897304,24.731071488312256,23.517387887215047,22.309917965987516,21.078190552393643,19.825878386560003,18.578702867258535,17.336477306497542,16.07826030218843,14.797783881069657,13.49230781992516,12.149067840708707,10.773972237392405,9.358042800594054,7.900247596496812,6.4237376162108415,4.929777600936063,3.4355371347692087,1.9591741620222058
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6297231439457676,-0.6804240079517001,-0.9992914387878238,-0.7619527000459101,-0.784721990317351,-0.822424245151737,-0.8174778396641074,-0.8203480584229936,-0.8273368300598918,-0.8321699964983793,-0.8850862587701442,-0.9347881110339671,-0.9982534244684587,-1.051561285241064,-1.0984957555698855,-1.1103720993105668,-1.1580422705238362,-1.2255774502963988,-1.2401357539319093,-1.2234990256243918,-1.2002685695339466,-1.1795548910946252,-1.1590456597753445,-1.1252888725814074,-1.0867693338438187,-1.042018708135359,-1.0275574797335025,-1.0087430992346071,-0.9737162030417466,-0.935890577291083,-0.8949827754321333,-0.8563349561458438,-0.8110283947038752,-0.7779252374269348,-0.7506495758709519,-0.7280992647952402,-0.7452125904028577,-0.7935827579870178,-0.7901501617925106,-0.7943898716060076,-0.8225013753235189,-0.8087980929809007,-0.7971125315055261,-0.7894295971139371,-0.7850892747150979,-0.7856584829526341,-0.7856984545409986,-0.7779877588398989,-0.7688153217326246,-0.7730134963236495,-0.7701633791388076,-0.7750928112017164,-0.7749676564737058,-0.77690825269665,-0.7739464184858633,-0.7798214713309619,-0.7813204212452476,-0.7730964895748187,-0.7646289581934376,-0.7419037532621928,-0.7647788609153245,-0.7767590984149528,-0.786316398902791,-0.7925300787724687,-0.7682725864061268,-0.74768783416636,-0.752824480698532,-0.7577744392390073,-0.7417829956908868,-0.7195235788812298,-0.6945239388555002,-0.6567600207835476,-0.6249043966836982,-0.5840705632016494,-0.5422047959027578,-0.5234900197140293,-0.5060399847252217,-0.5057595338331455,301.476362972747
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.8287258886718725,7.735161022158434,10.304839796205705,4.780573449464678,9.711388039837178,5.711400940844863,3.163310920921341,10.827391435939148,6.042776902627451,9.83072319721183,6.411137720406515,9.291557188471126,8.458569717911212,8.374984833585001,2.385411792861597,9.90163704775822,7.618702321697111,6.392412304156194,1.6503111650282116,6.346625665563709,8.773872762630727,7.823105990760554,6.487723306414165,6.7917606778906325,7.057860613544134,8.287691312258676,6.316870991183277,6.252121175607947,7.658840882080285,8.20696887850995,6.904781769535401,8.03802104116445,7.412644705325336,5.1019428670825935,6.928978845562801,8.51430632154034,6.0810652645895145,2.2827975620514382,10.44289619429073,4.662685830962601,6.819453561112053,5.693008413110031,3.5534150325533584,0.9494328121852414,3.0937655999359817,1.413116964265578,5.694110851175751,3.395423753534053,1.6228771223597156,4.775619845081325,2.997406395668821,2.8516496541124026,5.1733123127822624,3.4954746963176615,4.828943422175493,4.200783036006484,4.252397808952006,3.5688063355734965,4.1163924842819855,7.508781429406778,5.274247990163516,7.712721487644809,5.698100554565541,2.731046668807403,5.365807672491273,3.8464616646013705,6.709029795404138,2.069972365204738,8.525983886438286,5.3053020056008755,4.252307868751702,9.75462477717498,5.542797474701932,7.087427804391505,7.1695554516842455,7.5556638178961775,8.977435012831156,5.745104143562422,9.721503121957756
Num_Collision,0
