,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.789590304877091,14.419246904309729,14.458974211976631,14.141167273427563,13.728230059972331,13.259454070068076,12.669320839184493,12.652330286222387,12.722159472180124,12.205566295868431,12.08326980996939,12.028818654140688,12.031102468957013,12.085074124469141,12.609324548114717,12.8397294920361,12.39461492901962,12.837638320409711,13.141870818786892,13.38679899060826,14.05941595671774,14.589667900499752,14.7613546488259,15.058259335841393,15.277014395248388,14.833387115055649,14.991010289723805,15.158858481307599,14.859004916708583,14.975298076171507,14.957792945703192,14.967144837796555,14.941642855486808,14.966775687481661,15.074515220139398,14.855615792888775,14.924970895038728,15.028545238197582,15.087477768668247,14.537821906586322,14.608329142764894,14.14676331403267,14.243753548950425,14.467289893819734,14.753052794513657,15.082763464870716,15.005434427027296,15.100086397302483,14.955334481929768,14.391944744657174,14.472978067007592,13.93838744951126,14.045784464338904,14.289380800926782,14.595557132304876,14.321632363384548,14.512654588057252,14.714792097240366,15.026588283862578,15.025679965281883
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.887961239168156,21.300090015727676,22.712307214728426,24.131346377416833,25.516196994147116,26.855329448620523,28.136368595829836,29.371317502168974,30.612725444340565,31.838007575402727,33.00461214086528,34.12894343023337,35.20360849253961,36.2215481807434,37.21178227036779,38.25734964461168,39.339292670041395,40.45719960318675,41.623957540623344,42.85895107482788,44.15434266098122,45.49769023597259,46.89667110052457,48.347834802454884,49.85009606718452,51.35541412155731,52.842690032522704,54.349031683519925,55.8519922485232,57.343181887745985,58.838921156020234,60.32777850732925,61.82299079285103,63.31712087425176,64.81884428357138,66.3183344270797,67.80503633479535,69.30251112288856,70.80673547736556,72.28870247206538,73.74560418761865,75.18469707425169,76.60277465919997,78.03850522639544,79.49999385156798,80.99260771711515,82.49956300217877,84.00375956695665,85.50774506488374,86.97079129780376,88.41279865654481,89.83337991662266,91.2312144614535,92.64782329441843,94.09266542221175,95.53635663177144,96.9735060937579,98.43513998021207,99.9189618105707,101.41833075990209
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.796860280699217,-10.426761434063874,-10.128339804830059,-9.946476263547998,-9.813428516150807,-9.650061652115426,-9.455698996734043,-9.182369611569902,-8.918955208599401,-8.672995413849566,-8.341431241889797,-7.907541549443389,-7.368061273375406,-6.722491537985961,-5.9824176661894315,-5.252225437516973,-4.603496319999759,-4.022492936534678,-3.446445793867185,-2.961472534048883,-2.5019786894944245,-1.9954879218460677,-1.5537721376573483,-1.2158207935386591,-0.9975939085867889,-0.9069580482294036,-0.9425426652166822,-1.031876199706699,-1.0391208644956071,-1.0172441498899747,-1.0909713427209167,-1.2332553068913608,-1.2983901060952336,-1.297915793104765,-1.317891415441995,-1.3333786205671825,-1.3942501106292993,-1.3640887584852466,-1.2875762365721877,-1.3001056954301244,-1.3378433330877315,-1.3407320703229826,-1.3673602967577458,-1.358841531236057,-1.3816320024588584,-1.370906392334575,-1.3889074263022052,-1.373746280040925,-1.389057473003891,-1.3120538490254599,-1.2319183484936773,-1.248237068474776,-1.299640398334949,-1.3028574705833615,-1.3072933390448784,-1.2078479481003261,-1.08320253127238,-1.0488565154483205,-1.1263343554979155,-1.2471492616005473
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.971215676352103,0.9692649316809588,0.9760246904518024,0.987622051044725,0.9926850022137739,0.9920668959250213,0.9858202758193821,0.9796034706496314,0.9794247498701371,0.9793279040170182,0.9692401668074544,0.9492691980272048,0.918449276537196,0.8761298212794545,0.8337624028882923,0.8281640828860435,0.8485432881981138,0.8722959814042788,0.8894180053823838,0.917900317475714,0.9331305227915195,0.9355016029495129,0.9489768721913382,0.9676315548839245,0.9847331181275891,0.9953500309549933,0.999884748923814,0.9995339221219858,0.9999474617932157,0.9999961681933236,0.9994097276997012,0.9974045598968342,0.9987449405550208,0.9998163976099504,0.9999188197273504,0.9998942983369166,0.9995742695992831,0.9999803595980061,0.9994734347740288,0.9999959682950534,0.9999230245154077,0.9999645948378636,0.9999273494495667,0.9999946108859266,0.9999637582109231,0.9999995568645084,0.9999865700172179,0.9999981118013753,0.9999952920621333,0.9993705886589019,0.9989880273479133,0.9999797830553443,0.9998447552783493,0.9999539398363844,0.9999974262172828,0.9989288581659382,0.9976382991053019,0.9993321485499544,0.9997087481595044,0.9983359453443233
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.23820182620611258,0.2460192923603881,0.21765983466975106,0.15685242838480587,0.12073312047586486,0.12571107353647515,0.16780460000666658,0.20094038989510474,0.20180971072230283,0.20227915466907095,0.24611684023458844,0.31446460798758813,0.39553877992973246,0.4820752392156551,0.5521234060696404,0.560485728469083,0.529125966149775,0.4889782416692446,0.4570947513389559,0.39681104719750865,0.3595377969488403,0.3533224460445329,0.31534567706874406,0.25236714127025056,0.17407092250779715,0.09632401506319134,0.0151818598847932,-0.03052766822801976,-0.010250544049242595,0.0027683205504373987,-0.034353983454747807,-0.07200099927780558,-0.05008536428686399,-0.019161708437963627,-0.012741819142590798,-0.014539331254404155,-0.02917669541020214,0.006267409212925927,0.03244769916350142,0.0028396115295019086,-0.012407459206432938,-0.008414812579452756,-0.012053871691872267,-0.0032830167688105033,-0.008513651665792106,-0.0009414195593852482,-0.005182642684927283,0.001943294543831792,-0.0030685262861164446,0.03547430793630517,0.04497689646390537,0.006358732624238257,-0.017620026741692333,-0.009597822966303977,-0.0022688232214157183,0.04627241427994531,0.06868641902356135,0.036541166846883376,-0.024133355617416655,-0.05766576309610587
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,2,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.79406901337138,81.34939074591718,79.9129489063061,78.48254863928068,77.09144122005478,75.74248582947153,74.44793625282897,73.19084191151703,71.92862717430843,70.68448584776742,69.4903524387825,68.3291711364552,67.20958551290285,66.14086748114356,65.09787719883892,64.00711764312099,62.89102947927113,61.747415987402455,60.55975427533653,59.31092517285091,58.00563387119721,56.65516691998813,55.25347031561636,53.80256844312118,52.30165055790883,50.79722944123186,49.30967185016915,47.802585121124125,46.29961617826489,44.80867443730142,43.31236673188307,41.82265824165045,40.32720393781344,38.833083165441565,37.33130512383497,35.83177819985427,34.34497151776785,32.84754025004964,31.3435628204301,29.861555574548888,28.404525452581787,26.965430568474662,25.54728560362036,24.111581190114695,22.65004261974167,21.157456930081608,19.65046503351548,18.146308540443712,16.642288913376294,15.179628529939716,13.738563407228245,12.31789389688059,10.919508193521112,9.502965903088034,8.05819999634832,6.617228471038838,5.187814891944686,3.7339329248938404,2.251045928333761,0.7531679752424854
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5191556198016372,-0.5553217325457922,-0.5635581603889221,-0.5695997329745808,-0.6088925807741106,-0.6510446094167435,-0.7054504233574335,-0.7429056586880591,-0.7377852627914052,-0.755858673458988,-0.8058665910150751,-0.838818697672707,-0.8804143764476322,-0.931281968240711,-1.1241634413465187,-1.0511708227026806,-0.8839118361501335,-0.8563865081313295,-0.8123382879340753,-0.7511708975143776,-0.6947086983463038,-0.6495330487909214,-0.5983033956282284,-0.5490981275048199,-0.4990821147876474,-0.49557888332302724,-0.5124424089372965,-0.49291327095497195,-0.49703105714076656,-0.5090582590365216,-0.5036922945816542,-0.5102915097673844,-0.5045456961629853,-0.5058792276281281,-0.4982219583934082,-0.500473076019297,-0.5131933179135828,-0.5025687322817873,-0.49602257038046105,-0.5179927541187865,-0.5429698780328991,-0.5609051158928757,-0.5818550351456935,-0.5642955864943389,-0.5384614296269739,-0.5074143103399393,-0.4930081034338727,-0.49584350692823165,-0.495980372932582,-0.5373396165634219,-0.5589348772885288,-0.5793304896523459,-0.6016142966405216,-0.5834577095669218,-0.5552340932602853,-0.5590284746905185,-0.5705864209058475,-0.5461180329491548,-0.5171130034399205,301.4978779530913
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,5.133457641537735,7.023808773036944,5.8636528383879405,4.892743520397146,8.817381624074422,5.953480981813046,5.901638000214786,3.394829948379663,8.3990093728458,8.770533897301174,5.394199009118548,2.8562331320161176,1.4350960642664088,0.7574822027998772,9.004530784517888,8.66210243266245,6.896550783711709,6.1978253720124865,5.339333175897409,3.6272605794078703,11.361999195393336,5.506852443100204,4.754963285648497,3.872101478829812,2.3252894300005424,4.458040176400194,1.8772471282970022,11.17392382336907,7.79627876548571,8.410919584612623,5.145774615551424,6.658661916743918,6.82989117363634,5.790902801800675,4.107694844660273,8.36180670163214,5.877798087126197,5.552600486677155,8.357019835802085,7.988387214379208,8.777325048994891,6.966042149544702,6.405077637659905,6.336712258381493,6.272207769429082,6.53626280511466,6.008709127073848,6.218186423878134,6.16349891400123,6.605072226699169,9.239183487019101,7.300201751048136,8.842481752522621,4.116189787017836,7.303803685817075,5.075656048750814,10.235657674433003,5.93242333275414,4.215070197207458,10.214096893026696
Num_Collision,0
