,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.277692514452216,8.863647064398105,9.202397411503457,9.464663197494547,9.751117018571296,10.127693726831277,10.696884058886019,11.027060244183374,11.089993206754363,11.53259136007567,12.062063244367486,12.41652492354441,12.800322105359559,12.665773895796342,12.88130530137373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.473328145824624,21.378027012515602,22.281629918051866,23.214345913458306,24.174286633696735,25.167347423872744,26.205461694852783,27.290056857417532,28.399759351713012,29.523147236019557,30.70043320722723,31.922895203077168,33.18344424594783,34.44899259430422,35.72273534887103
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3317712915420183,-1.323216048566165,-1.2952003742975031,-1.3216037531082172,-1.3925285040985242,-1.3825493408620628,-1.2927301713461812,-1.2203158663497056,-1.1898897578014507,-1.0853351337570245,-0.984731339736968,-0.9413082294643428,-1.0050179510542967,-1.1430648491674886,-1.213270319441389
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9995853725074894,0.9997741768004196,0.9996843532696479,0.9999969604244374,0.999391646986065,0.9999467884194977,0.9992193020020886,0.9987063623403319,0.9992347521361842,0.9976494470009393,0.9970609500839027,0.9987382231435453,0.9999359432759881,0.9977727798766314,0.9984742366037773
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.02879380261555835,0.02125077417515191,0.025123571160284044,-0.0024655915895004633,-0.0348760080066582,-0.010316022951323316,0.039506790637290824,0.05084881336807868,0.03911406554346755,0.0685243088160692,0.07661241294845875,0.05021913611437317,-0.011318539868721897,-0.066704420672541,-0.05521955123417847
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,2,1,1,3,0,0,2,2,0,1,3,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.6588314085268,15.754404538230231,14.851498136629877,13.918438602320586,12.957374473689512,11.96462876341274,10.928858674547387,9.847265665686155,8.739867973130858,7.624243496729477,6.458938354484282,5.24860126268972,3.9911534621472353,2.7196673402204743,1.4594360705909952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.9398148065940752,-2.2207459039423343,-2.1318430490553792,-2.1599051702919274,-2.085976517682197,-2.000568908002414,-1.6933017784386362,-2.0554442872547427,-1.4680649139143256,-1.4017368894684235,-1.3707710732575284,-1.3354355661282735,-1.1071612678699938,-1.2179399765041303,300.8264786783739
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,10.159055410179336,5.355208038375546,4.088039273624108,7.3734485620563,7.6437419327968845,7.826050833809088,5.721683036308712,9.451937302883271,4.751691652797693,4.614772936898701,6.723886515794622,7.326508947689525,5.130706807773651,7.549740480955726,7.341567179745738
Num_Collision,0
Num_Off_Road,0
