,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,4.97519283563371,5.021353781766966,5.201055682368538,5.462673548653219,5.681459664850167,5.992563975755316,6.154532057575916,5.636917137273821,5.818475205756963,6.10573362440709,6.363160022626163,6.705453392712818,7.271412099229836,7.80036342019822,8.362645178481817,8.999127177979165,9.715726472056707,9.508171656165915,9.791988984726668,10.184944440518136,10.66330360350352,10.576722024633877,10.82721853675745,10.60464872493405,10.94635464043939,10.607000364414143,10.676380496894458,10.387944570306106,9.770004385600616,9.289886165147816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.16768372091304,12.598622123249408,13.046168555524897,13.502158592763006,14.018595516865043,14.570248681022498,15.13420155077259,15.70962389949484,16.278464301335852,16.87471899423345,17.488121230823918,18.12436843068762,18.817344929587957,19.567595276881168,20.372931594224823,21.23784923181099,22.176197157146305,23.13621049703325,24.09524639263389,25.09271670339446,26.13228286615645,27.191388723079243,28.25766016223987,29.33361891580711,30.40423226029887,31.481950902897346,32.54486921587576,33.59286521357633,34.6005482454613,35.55100167438773
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9308461863523303,-3.6784227612482363,-3.4271125296453384,-3.1483253375550015,-2.9392937170318403,-2.7382840744465153,-2.510993048398367,-2.3773142637409097,-2.338853051053336,-2.302616600871736,-2.184868448767717,-2.026835173107377,-1.9266389849073402,-1.8411292548910139,-1.7614852864688406,-1.686297978640602,-1.633357966811915,-1.5525275922319335,-1.4329917363894698,-1.3975039984779725,-1.4670047720300732,-1.5718212823139825,-1.5924941381109181,-1.5912121979849778,-1.6808811145472056,-1.7620193143654852,-1.7485906118683925,-1.6753453618961065,-1.676559289115383,-1.7177294920683743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254145835270512,0.8380707656253632,0.8470653876094345,0.8501030786100402,0.8786397881560852,0.9000381177461884,0.910484151846513,0.9363342106880725,0.9650562895596319,0.9802234474755954,0.9805012664297575,0.9775184571413486,0.9828277131602453,0.9877907691633007,0.9913237298335383,0.9937978199552207,0.9964171611293196,0.9962340519015941,0.994739031470347,0.997760215595487,0.9999929944480223,0.9987346768715746,0.9995613528592229,0.9998695037773185,0.9985734067699318,0.998070474235326,0.9997828693323682,0.9997105600431413,0.9999575805866293,0.9998998697345259
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5645270279631123,0.5455615380542488,0.5314886914263355,0.5266163268810908,0.4774852067541251,0.4358111822841382,0.4135439628822259,0.3511100196450455,0.262042664429661,0.19789389333442944,0.19651276429189427,0.21084986589513788,0.18452557070553305,0.15578638052081098,0.13144300159735353,0.11120203708678514,0.08457447018449205,0.08670475091788224,0.10244149193288771,0.0668920935152074,-0.003743134365441968,-0.05028961338319725,-0.029615905696771104,-0.016154733550847927,-0.053396173007925686,-0.06209129133519002,-0.020837806735279366,0.02405818235505082,0.009210701782970673,-0.014150989537064963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,2,2,0,0,2,3,3,2,3,3,1,0,0,0,1,3,1,3,1,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.070901020138923,24.619267692325923,24.153038675120662,23.678517709444094,23.15017764172775,22.588449929294516,22.014655522021346,21.43447526186978,20.864621847129555,20.267463549008482,19.650584538007358,19.010423972480066,18.315567934256066,17.564059979862026,16.757846492123456,15.892385075248077,14.953840049194351,13.993870025223243,13.035823463243814,12.038986410548484,10.998521259091998,9.938651224077983,8.872343012680927,7.796386036839432,6.726254042414307,5.650372453344073,4.587537844798578,3.5379371702854807,2.530610104952707,1.5833811750772535
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.107620212522905,-4.036855289283325,-4.076965937289983,-3.5781241178579304,-3.3114487307536615,-3.4886662307955802,-2.8092294335264363,-2.8226888499556724,-2.4658106536089694,-3.060584435910429,-2.507426295454562,-2.022646808146999,-1.8568063993065964,-1.6838305556281505,-1.577766920789888,-1.5028045237889027,-1.4682655070394102,-1.6046907175129705,-1.3126734004188503,-1.147547803092385,-0.9817503349096288,-1.7133511171627749,-1.1066823159030177,-1.2093570840587495,-0.9303225979145937,-1.4573102525442514,-0.9531223530097215,-1.0766355629133715,-1.4548383837864924,300.79626315631674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,6.900743921446262,7.098184363482064,8.598656602297925,6.493015315889355,6.660470941055466,9.401787054673566,4.561338142792728,7.787226912352042,2.867949703820474,10.58182785736601,8.925571925831978,6.371567639655261,6.2270917361940885,5.323089288579527,5.7582877631367895,6.376126527408513,7.216953256158563,8.531690799965162,6.412845007393733,7.40320499157034,5.9426661416665985,10.56137088199228,7.630517267003381,8.37824842129909,5.134846926508531,9.618189435761526,5.798923314347926,7.247098016789377,9.299606722105015,7.457362598874592
Num_Collision,0
