,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.57826111626837,9.616213232016744,9.779449848506887,10.080685769950597,10.392521004458803,10.749611079892464,11.268060963737597,11.952515954269467,12.359216022452442,12.80153590085018,13.218615738440297,13.204693088428119,13.055608794631938,12.649576646271319,12.851033521112015,12.49227426802144,12.595192918986784,12.867400926751797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.419480187187318,17.351434714229544,18.312821319589993,19.304217089627368,20.32859962028614,21.384523668692665,22.48176015282184,23.637923838203907,24.85287264296616,26.109710653585104,27.404271428602392,28.721489835545313,30.035749549338465,31.324559621516613,32.59287355321051,33.857434750317374,35.10822174323709,36.382096304117496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.4169967177962426,-1.6458691267020427,-1.766670024641767,-1.7696817079316818,-1.7316658212632003,-1.7663443882113714,-1.8652396596049747,-1.971890522436891,-2.0044591093069695,-1.928952453420283,-1.769990763878642,-1.672377151615633,-1.671313104399402,-1.664258135503739,-1.5626698071788216,-1.4421355213359182,-1.4150793494501281,-1.4198373291193345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9442531387402449,0.959071338609979,0.9789358333432284,0.9946690900711024,0.9993918919143349,0.9993381581292168,0.9978803529595403,0.9969351913995544,0.9989337638908263,0.9998295963601355,0.9969536456377515,0.9973897054079193,0.9996168625100839,0.9998467063669404,0.9983719352149355,0.9970892456277497,0.9991313436801053,0.9998422485743533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.32922030614650094,-0.28316455897033266,-0.20416815176858244,-0.10311838467084929,-0.034868988741953655,-0.036376444396126695,-0.06507534999785576,-0.07823186147046253,-0.04616638776108416,0.018460179910513384,0.07799633612931221,0.0722064785618581,0.027679020674441487,0.017508962481576216,0.057039275724579036,0.07624327021767284,0.04167202990001053,0.017761699405770708
Operations,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,3,3,3,0,0,3,3,0,0,0,2,2,1,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.711328328192852,19.778618474005416,18.8179167919191,17.826590483032348,16.801916277851696,15.746354986321398,14.650641033671029,13.49720051404678,12.283787824280015,11.025197821142113,9.727214046390863,8.408821655726426,7.09460886980885,5.805795991602158,4.53728001532335,3.2763706302941613,2.0302174677898543,0.7692974238183544
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-3.001905192185645,-2.715120716801125,-2.528710644287408,-2.325700767090245,-3.427166383355856,-2.3848382131479307,-1.7897273789022474,-1.9212322954003485,-1.5562268172694003,-1.269957319406135,-1.3674064797923524,-1.3627053808345653,-0.9445264652737642,-1.5132859599992634,-0.901585598241665,-1.557211622647201,-0.8618264755124301,300.7705953285369
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,7.912999064855147,3.2047857717612467,4.1128353860711755,3.6066448826946664,12.212053896890723,9.144076583442786,5.190732886819965,8.545551672765095,7.284269297525451,5.40616259350037,8.115428310685655,8.72654194731022,2.4740092882776166,9.911435084294373,5.866205037456042,10.314300681491774,6.034303123638064,9.169146645892743
Num_Collision,0
Num_Off_Road,0
