,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.266238316954105,6.252011000512306,6.308656460870906,6.330797735446866,6.409998673979072,6.418328371782769,6.291826519182307,6.296104446350725,6.539435359682252,6.767289479064753,7.024877615315556,7.587794673007516,8.140723546709566,8.7121800203107,9.30401739860798,9.886387111875498,10.457803077794194,11.040231980168299,11.477666653042201,12.000776321114241,12.378449583363262,12.843828741125199,13.46467241831427,13.971417830993692,14.569345974446435,15.093973442019427,15.351488194277687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.149430395145576,12.669371731516334,13.21728133592466,13.78636849574854,14.372400115499355,14.952161846735141,15.558486003951074,16.18212507447458,16.82278739781661,17.476934058798083,18.151712135542482,18.876948773820118,19.661495276107903,20.503108122776194,21.404307015692634,22.365141257976664,23.383570524947828,24.45886112265719,25.584719292717903,26.757010664957075,27.974302300287373,29.234120026215066,30.549624176655048,31.921137415743125,33.35176405385514,34.832680111524695,36.3580190662796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.052773158661521,-3.7031480862143877,-3.396361508761376,-3.1213490648637965,-2.8639753062137707,-2.5879752162209075,-2.4028505699519926,-2.32186533971798,-2.2759091370989224,-2.153583981457563,-1.9991394777866045,-1.912169715018111,-1.8416687634012208,-1.782382569504286,-1.7397079308800887,-1.7191255446013576,-1.7259438158041818,-1.7653884553600254,-1.792979170553206,-1.7282472200188534,-1.6196262329029556,-1.588215037747358,-1.6385258336344435,-1.6491183278611234,-1.5866713792409974,-1.587030157837298,-1.6662282671265793
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8359782533705109,0.8352551013465705,0.8486423513543234,0.8694405456804553,0.8856900048411044,0.8929021538088199,0.919327696651725,0.9532467111520825,0.9745372072324839,0.9773755404386454,0.976813708991062,0.9843546030474619,0.990100383162877,0.993981884421603,0.9967444161086632,0.9986644862716041,0.9997618769751986,0.9999561535765457,0.9998883408270857,0.9996456825265669,0.9982216785577194,0.999567344847553,0.9997497527712533,0.9999632493833707,0.9996991392905281,0.9999919579969412,0.9994774355361169
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5487625715112046,0.5498626334590578,0.5289670684341371,0.49403758715999746,0.4642770889507304,0.450250756494168,0.3934928031985259,0.30219316285736564,0.22422584980218177,0.21151135419231268,0.21409105055355482,0.17619879528326435,0.14036107459236757,0.10954457285360694,0.08062610592233836,0.0516647254891883,0.021821763151217963,-0.009364343244444547,-0.01494342256840193,0.026617839994899514,0.05961107663353566,0.029412975273049247,-0.0223703337887014,-0.008573207255802361,0.02452816547924538,0.004010478954421856,-0.03232423014005424
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,0,0,0,0,0,0,0,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.10069628418357,24.550877115929875,23.980096508925403,23.393153587822294,22.79267395629003,22.199833336768027,21.586449108628468,20.960309002114986,20.31845803283038,19.660861021678503,18.982484626332326,18.255720445836182,17.470176332248172,16.627892136363823,15.726313558575784,14.765339297397787,13.747006407117235,12.672218187439588,11.546893416421904,10.373782101738822,9.155718735169891,7.895888768577809,6.580488600120809,5.209094166148567,3.778259456002517,2.2973564997165528,0.7748165882287232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.442308529473969,-4.39132818622122,-4.47955339568558,-4.627715942967319,-4.776203242325393,-4.288960939490442,-4.0635004575694476,-3.7470146499837984,-4.1483650939174055,-3.7192247623101515,-3.0234938894508296,-2.787867073900216,-2.540916801306324,-2.338315374288335,-2.1608997464235364,-1.9882454437064094,-1.8303262194791232,-1.6905815573092235,-1.9218027239350821,-1.566873570369927,-1.217050767606323,-0.7877812657234085,-0.7272046408442812,-1.1297514445236856,-0.6658551419577496,-0.7826126291997553,301.52253991148785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,9.507030704840187,6.993617999761203,1.625577032718025,6.78889284592127,8.55048043250149,5.295196112275001,6.2328380836748405,4.605023841801365,10.190824439948406,9.428453628608052,6.070807693214823,6.174333076699173,5.77530883603659,5.78246418746138,5.934050891293361,5.827264416230079,5.715158805938247,5.8243525328530135,8.8762240116666,7.286332652887026,9.17187791851705,6.380017859529235,6.305447192364074,9.477257546739644,6.9666199643428826,8.246632627728113,4.7047616423343985
Num_Collision,0
