,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619420974776348,7.188413869651593,6.799545416544056,6.921263507767417,6.419291188483997,6.332947244984977,6.447815692829792,6.746734111113464,7.133897279074191,7.3609047410833535,7.738717555698405,8.366024736433237,8.97882872491349,9.580361095075874,10.329228480490823,11.05645059805396,11.516992332583104,12.118385513971065,12.429531448445415,12.588225118070639,12.927559063560823,13.3155660502154,13.751320685977742,14.215298125136268,14.29877462002185,14.668899986014857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231124043148208,12.870799026254259,13.501916926074726,14.129517786377853,14.72848514516988,15.333674887008371,15.965112656458786,16.62291081644558,17.302232464663483,18.01561350376663,18.76739400460592,19.573648275186432,20.439740737970677,21.362603105338675,22.353395233088182,23.424326626815905,24.55216682362195,25.72734520049533,26.950404385164457,28.200154285483674,29.476447334281605,30.786318388854276,32.13854321066254,33.536774913529165,34.96361355933567,36.41296707787269
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289889226034206,-3.4584215243087235,-3.1608667262853234,-2.8781898443525855,-2.5845057151710242,-2.390386233248013,-2.297556103073957,-2.239828476879922,-2.10610849258685,-1.9684440452256067,-1.9216170728103823,-1.949260837518672,-2.0125697622398344,-2.110741663020342,-2.213615175618304,-2.260622334910158,-2.2372026174104516,-2.1145075347358637,-1.9901995619272428,-1.9493850766060945,-1.9085175838466073,-1.812959242726044,-1.799785372504313,-1.8175335319740868,-1.7905998958059286,-1.788241351711756
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184557608885841,0.8385772487044738,0.8672352613813968,0.8836651984108955,0.8899330141188152,0.9156601837914876,0.9499771025358487,0.972093192368269,0.9753048991137933,0.9784599672579442,0.9891436174701781,0.9975073266488385,0.9999804814026837,0.9989144699302867,0.9973380994800526,0.9984087062905947,0.9999275673103063,0.9985549703809107,0.9969506656849337,0.9990019131455204,0.9991939128184125,0.9985747564170327,0.9997947655196279,0.9999965338171221,0.9999413675526736,0.999970187100378
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745695497224761,0.5447827071000281,0.49789858547372917,0.46811944748902773,0.45609125225266134,0.40195326571498224,0.3123195553557184,0.23459502414004377,0.22086274870297515,0.20643665486919457,0.14695204666152142,0.07056297387360773,0.006247944754641717,-0.046581989694456524,-0.07291580984612756,-0.05639197818077405,-0.012035785512078597,0.05373984673943989,0.07803441670421814,0.04466741017330262,0.04014379885649256,0.05337092697961868,0.02025899404097604,0.002632936334493772,0.010828732930909923,0.007721716806193861
Operations,1,1,1,1,1,1,1,1,1,3,1,0,1,0,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,1,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844826247783,24.330280772046176,23.679582232073656,23.035970813867486,22.423138034057114,21.8106510409235,21.17637931237837,20.51706819363042,19.834225753520432,19.11793718322797,18.365422306160173,17.559825426751498,16.695357679381118,15.775666764993492,14.789339810189974,13.721585348704775,12.59396341857602,11.414256632824005,10.187071344587075,8.936678041466,7.659768371593727,6.347255156573651,4.995453440368518,3.5998037945944263,2.1747548207960077,0.7413305726251189
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-2.8897121492801716,-3.5521877765615093,-3.7952664082344185,-4.091210206016255,-4.3180883195387985,-4.693298530071869,-4.052237479476247,-3.6633932005887466,-3.308240872618242,-3.747389969800574,-3.252095655914313,-2.7292672698013987,-2.4620562985725085,-2.27048540428243,-2.0877442878092185,-1.9181535020294938,-2.378859763987926,-1.7982570503586057,-1.514110714794246,-1.3492361615835748,-1.3957606438436665,-0.7496066968789243,-1.1598394126406344,-0.6939773568142589,-0.7900184513065986,-1.1546468774222056,-0.5749510262015818,301.34891559542217
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.315585541867885,4.635439080952671,6.820113101641758,9.641547755244884,7.1218263732715315,6.207656053901349,4.77554804581121,10.338220603250344,9.214849026623494,7.290096272223129,6.5723619440695495,6.583423864916016,6.545703265640612,6.441550326101028,10.179462866558927,8.151243041474855,6.901042948374639,6.082121056833688,9.991776966494381,4.52945452682256,9.17970851860704,5.509532014080972,7.381765458744679,9.691679968609526,4.359422595821704,6.838571758172027
Num_Collision,0
