,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928441416801949,14.923920461366022,15.061393835348838,14.909985386820537,14.834769181665301,14.90994569590444,14.971641000105132,15.011634884537624,14.989051944229514,14.966124588319904,14.892769974202626,14.881100293091862,14.95601659758625,14.984550915504743,14.972807653849214,14.921615442709694,14.252004419100045,13.599542219249955,12.990141749268444,12.477843440810325,12.466298731246242,12.508491581460365,12.426022459701466,12.46832964510834,12.475013686673057,12.457563207367013,12.436317670715109,11.844202914792357,11.824560020284487,11.885731118849527,12.052895403177175,12.381151356097599,12.7077758269087,13.045394308824196,13.43570228368623,13.877523007748298,14.296373575805344,14.759723818553512,15.309354477676514,15.359984445245647,15.045585101393387,15.158680256913016,14.794023055408813
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.209320514254735,44.67539897734656,46.158160657779334,47.631483981794396,49.109287927610204,50.5917877634279,52.0834209729645,53.582837553081426,55.08181755200752,56.578811276862005,58.07237977299525,59.56028136596209,61.05222323931787,62.548859960831535,64.04691367904222,65.54068853891084,66.99769012550088,68.37868908579227,69.68814308224306,70.93875046128967,72.16810510992558,73.40376361620889,74.63860067077692,75.87132306393279,77.10796894953508,78.34494611087355,79.57361100981008,80.74639521593566,81.89193693822637,83.05685424055117,84.24772121060452,85.46897595228809,86.71489757062967,87.99038654790805,89.31119933940501,90.67754164229636,92.08454583459174,93.53414810197968,95.03741495066022,96.57136457236675,98.09453654410392,99.60248760352434,101.10272640716751
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747169776887795,-5.473673322583001,-5.232035026505321,-4.959739831993669,-4.787075631889889,-4.69378704700981,-4.614204663902079,-4.58652353570222,-4.535912590437289,-4.529168130093408,-4.514368191546923,-4.5407270911201945,-4.545024502910767,-4.585402651482396,-4.595777043898944,-4.636211400976016,-4.582730342881009,-4.424061543877645,-4.200449143219388,-3.9716047875511014,-3.780605058009722,-3.5993799830679545,-3.4292611587889614,-3.255928365710483,-3.095069279330601,-2.940427600077254,-2.731990732095867,-2.430073241914864,-2.1255572489410577,-1.9098973014987706,-1.8016471929310265,-1.7422834647883407,-1.6032626342518936,-1.4152801392327912,-1.3217188434179232,-1.3219141678363036,-1.2711145628204654,-1.1627482361920465,-1.1439600352880146,-1.2063721470101192,-1.1975866046761308,-1.1357683706000152,-1.1593453229339001
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712909406735436,0.9799780811524451,0.9841713653510015,0.9841434370137089,0.9909399438479197,0.9959925228847043,0.9980459808720846,0.9993322996496192,0.9994935230639577,0.9998623809977866,0.9999599407728695,0.9999844679226317,0.999976597012035,0.999853371672552,0.9999109520694902,0.9998131645357095,0.9998084056743678,0.9966742279614862,0.9908862441031936,0.9870209967898717,0.9878921690299122,0.9887203820062402,0.9899598683080348,0.9900183397396848,0.9911428468630545,0.9917240567091897,0.9880902001304349,0.9775367128573808,0.9722531379080183,0.9793873568477185,0.9906919005969753,0.9960677593251599,0.9945390188023173,0.9936705119263304,0.9972037636545141,0.9995875697877818,0.9993349871434153,0.9987119603482746,0.9998101432419851,0.9998151712320179,0.9999997831918521,0.9996967258762799,0.9999883439509769
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378947426184587,0.19910540038073246,0.17721942225147203,0.17737444963366064,0.1343057246980995,0.08943653815841644,0.06248375841031383,0.036537034321406536,0.03182290610861828,0.01658972770834457,0.008950801613224344,-0.0055735010084366505,-0.006841449278488889,-0.01712411034271847,-0.013344959028996066,-0.019329666864446402,0.01957426736505898,0.08148916073549554,0.13470134092527133,0.16059125722133216,0.15514207156466459,0.1497731825309004,0.14134871467239576,0.14093859293705935,0.1328000644284467,0.128387675982813,0.15387578239020314,0.21076521301198317,0.23393126304111667,0.20199110190015723,0.1361233194259996,0.08859468851435422,0.10436541610957152,0.11233393845167455,0.07473054096734405,0.02871742199008126,0.03646345391031939,0.050738745129401436,0.01948531422485024,-0.019225591649951166,0.0006584954432908656,0.024626332902934128,-0.004828246284396725
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.098872791804084,57.616958573022345,56.121051426778216,54.632923028002345,53.147100627024365,51.66166867677326,50.16799087901341,48.66989329102122,47.17081402021748,45.676725495949725,44.185687685639614,42.703466598817194,41.215967672336156,39.72697537862313,38.234711351749866,36.74979801176841,35.29377211046443,33.9041339178581,32.58021106846574,31.31489386199642,30.07421685077681,28.828284372200528,27.58424196681776,26.342318014305974,25.09759543928819,23.853180823810103,22.61413400737767,21.427143713452352,20.270136819710462,19.099273999300884,17.906216087262564,16.68401852758355,15.436115382484168,14.159610713639319,12.839216214164246,11.4729224252051,10.066636696047969,8.61986127162406,7.118161966169367,5.582944269176827,4.06187533242996,2.5639675096247236,1.0806431705677773
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.1438441911936525,-5.521260116459942,-4.067537237612696,-1.6771269484171487,-1.467926930102649,-1.015903188736793,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224083589055937,-0.5180857812182609,-0.5040928537558713,-0.5118716012241293,-0.5141775990220196,-0.5145680497488954,-0.506322202240149,-0.5019024120078157,-0.5009207291962454,-0.5059114757322476,-0.5089621896898961,-0.5177789131775725,-0.512501073518969,-0.5110077062869749,-0.507735973126735,-0.5150866600185466,-0.5439740986960189,-0.6103618073936588,-0.6760771506076537,-0.734682793530677,-0.7593229887803901,-0.7540675214237176,-0.7559575946172359,-0.7580760474882098,-0.7552774249822178,-0.7555853845219112,-0.7609531835675689,-0.8130097060746806,-0.8429931062581097,-0.8291371795904219,-0.80694208796168,-0.7778024403209862,-0.7520968549006177,-0.7234953311551511,-0.6796055005249286,-0.6337062110408525,-0.5937142708428684,-0.5532245755760918,-0.498300694545307,-0.4647823030074596,-0.4789310632531327,-0.502092177194764,301.48332433905694
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.969508421110313,4.986356700168821,9.279303023127921,5.101192589049233,4.773714583996689,6.35227063224082,4.879486829246272,7.671686905674419,5.03359924406567,6.079140247606771,6.55122240634162,6.666053841081914,5.968117434717451,6.385659069709138,5.793590076272937,6.310819470434965,8.152484250850542,7.040581989628478,6.620238041777516,7.171630245832182,3.5623665466781254,1.8818468912235415,1.7866113587304953,2.5406980904460807,2.885087297134549,2.221224774712364,6.61572319492358,6.380846989207311,9.799806404933978,6.385119276265013,3.955031271476751,10.042561173111746,7.980250996756773,5.440612088018293,8.499156985359326,5.495905433534446,8.79151758736623,6.275844670999276,8.629099485865556,5.104367473243112,7.7228765428943476,6.57995652700637,6.79130838759253
Num_Collision,0
Num_Off_Road,0
