,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.763887949824626,6.3809028289235785,7.014816637275989,7.6643924937500545,8.326790774058892,8.997252204507982,8.801435215197355,9.300344356071482,9.009403279530353,9.12860263600507,8.935327235356281,8.399089343940599,8.608502208340044,8.265346848361522,7.750631122691485,7.292919065728533,7.27233404184874,6.835566567160845,6.948448160361589,7.22219990857717,7.420198125644191,7.801202647736022,8.079259416315473,8.287303805036496,8.81308239357345,9.276188899479813,9.850795455075827,10.380201548482544,10.737561564812129,11.212976266196293,11.80425023563188,12.21935343583424,12.67704608349721,13.167519736699921,13.931026102900185,14.518251363959518,14.674375194526098,14.643643481365393,15.091966553648126,14.865702930027584,14.53970846398501,14.043565169883701,13.511735998580049,12.926349619621472,12.273309839115667,12.2682983391855,12.359878420229157,11.934534020559262,11.698677974032718,11.648101231217494,11.764089545325517,11.882078692762665,11.417565048519041,11.748977200585983,11.897160217632011,12.136871479036419,11.842272538274443,12.278836213520524,12.521896606158187,12.169182764386402,12.49022714362596,12.14665817445299,12.474662403129596,12.136333780225717,12.313924814846729,12.564171497349873,12.682297662178996,12.947993746321051,13.356588606711961,13.764617587268626,14.362596102872654,14.776874861898522,14.784063362017296
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.751882830230485,22.327194121689814,22.966833131542813,23.672647249803894,24.44649536901622,25.290068993841302,26.149474862747716,26.994362081944683,27.858793699280923,28.73873159341843,29.62982539669794,30.4664018235871,31.277385825012804,32.10283052432251,32.88896637505345,33.61820896931994,34.34000185135802,35.04528088021409,35.730371735493506,36.438321762333736,37.159736170879924,37.882499039118194,38.64221512251461,39.439643239054426,40.2823419034761,41.17383210058631,42.11414588507394,43.10307048365622,44.144584479202756,45.2354953858723,46.36851181943003,47.54502476548133,48.7744761917616,50.063081290540495,51.41607892665561,52.83778151139823,54.299736124402294,55.76645494278551,57.25092945253234,58.74812688586306,60.21745669099373,61.649846754588474,63.02650475969792,64.34670827600111,65.60904359616599,66.83070952995946,68.04742511878092,69.25097506769559,70.42631543254463,71.59105106355916,72.76136670662281,73.94293939804746,75.09897253067777,76.23517760492767,77.39803447899989,78.59137765443464,79.7906252293978,80.99633014849272,82.23668695096407,83.46871942607483,84.69777928462511,85.91979556689702,87.13650296958355,88.34395045868251,89.52886347078059,90.71907538568624,91.94414754631869,93.20933991238216,94.51847273352189,95.86881239000289,97.26903204980218,98.71765389522,100.19126755527846
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313220650535194,1.1150429800528991,0.9120214502485957,0.7057880133874018,0.4993312078470552,0.2967249985483035,0.06092239397190278,-0.2603912605472769,-0.5643317890199335,-0.7752727562509099,-0.9336144993897224,-1.1581618277985977,-1.4166184986030692,-1.591670715123477,-1.753479265750646,-1.926703446875715,-2.001670463101215,-2.0460437117546655,-2.1054964595125294,-2.1460779184319683,-2.2767153198289938,-2.5079496420842204,-2.7579483934342788,-2.9350138097458838,-3.0773037332447046,-3.2591366960335724,-3.4284936455965984,-3.6656930851343508,-3.8352160874275407,-3.9599695453643777,-4.165522453616587,-4.423503938297721,-4.619772094051978,-4.703429197940425,-4.78053518026703,-4.8047119132410785,-4.748395095513525,-4.772636614386219,-4.854013243018211,-4.894255492444214,-4.878254892500229,-4.875695567614915,-4.9084224247197685,-4.914167939412883,-4.924668652878798,-4.8387766294807415,-4.654135738374476,-4.477217275607684,-4.393549096419896,-4.417728140692983,-4.472925117830951,-4.442795410106869,-4.310685454418564,-4.087157869187111,-3.863633260014743,-3.7262048533182734,-3.6977619541899505,-3.719317653256979,-3.699661658945996,-3.637373144055937,-3.5318040798634796,-3.3837077191561438,-3.1919396485560445,-2.958902311669445,-2.6522727650119857,-2.283066747447016,-1.9825321536396443,-1.7808370006100642,-1.657335961052564,-1.5076529257583304,-1.3669980184666513,-1.172432922717671,-1.0582806378682654
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396454073655107,0.9420415944156393,0.9466474267958195,0.9524576905917609,0.9588818831982335,0.9655519687863519,0.9643511760810138,0.9514946886718193,0.948673841125919,0.9612809638367263,0.9729168074075852,0.9692726382352043,0.9628550951066484,0.9707348311148749,0.9740143318007434,0.9739691307253501,0.9842147100156726,0.9907529773722328,0.9932927555883747,0.9954590170441694,0.9915594717778746,0.9793545595710613,0.9694132479705189,0.9736451371380813,0.9811539069653328,0.9821635970896258,0.9828809603127121,0.9795024084321446,0.9843237567116145,0.9894692914066869,0.9862771020041109,0.9857413778802371,0.9957708531495612,0.9996383490570986,0.9991057287750346,0.9999143105291078,0.9998245302673483,0.9999719551162857,0.9993285211577341,0.9995973573114414,0.9999988669913283,0.9999968637894507,0.9999142263475436,0.9999456062700576,0.9999791809465625,0.9991869700804541,0.9945174440058291,0.9921334409690589,0.9957257730726061,0.9996328479868575,0.9999348973350222,0.9999282837965776,0.9974858010944498,0.9902994489798279,0.9864576936137309,0.9911106807440874,0.9976386741797996,0.9997663888700571,0.9998037274612349,0.9992550344726246,0.997776702575438,0.9951437235925101,0.9912163223386643,0.9860937921889876,0.9760529970296967,0.9652230891418396,0.9694876169482546,0.9816792626367077,0.9910110704555408,0.9937283522739054,0.9950991057606263,0.9931637688955117,0.9961899002569432
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.342149833284927,-0.3354961019011104,-0.32227108052205605,-0.30467088412352356,-0.2838054511002373,-0.260210291058597,-0.264625790865451,-0.3076651709721424,-0.3162561353766824,-0.2755701518037364,-0.23115554473953623,-0.24598892814223744,-0.27001863977727014,-0.24015388329230744,-0.22648638247530786,-0.2266806837692746,-0.17697854273545524,-0.1356780668643829,-0.11562656137606628,-0.09519109929744549,-0.12965266648851587,-0.20215005972636374,-0.2454342165616876,-0.22806829443692278,-0.19322787285136445,-0.18802837166759506,-0.18424173754814843,-0.2014324499072286,-0.17637103496077333,-0.14474294926920908,-0.1650983890362733,-0.16826745358140927,-0.09187169323461401,-0.02689184066586677,-0.04228170678800769,-0.013090897566584258,0.018732556570749525,-0.00748925770107712,-0.03664023472490652,-0.02837469393636914,-0.0015053292196438141,-0.0025044782416028424,-0.013097325978742693,-0.010429980882384459,-0.006452726047342829,0.040316235209178965,0.10457080648112374,0.12518480463257126,0.09235899977241499,0.02709555730529071,-0.01141056929336503,0.011976112208516902,0.07086661142571775,0.13894963602057125,0.16401590993034365,0.1330399132403192,0.06868097102379686,0.021614062221751443,0.019811778179174035,0.03859243554265112,0.0666457185247928,0.09843256267330387,0.13225052865456927,0.1661897500038489,0.21753286415929632,0.26142759645355773,0.24514028755794992,0.19054087569088632,0.1337798872572519,0.1118211155685222,0.09888260572214834,0.11672929432350083,0.08721056487640477
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,2,1,2,1,1,2,1,1,1,3,1,2,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,2,2,1,0,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475524812613,79.86322920999581,79.21766516089914,78.50629084609069,77.72734328695125,76.87922484212774,76.01505956660725,75.16466714856918,74.2961946865625,73.41414435690767,72.52183840645715,71.68409128814501,70.87260809621252,70.04735908118592,69.26180187001721,68.53361457222496,67.81243631455958,67.1075784029612,66.42309883365677,65.71561850542183,64.99582683524882,64.27660362322237,63.52174740312923,62.72850707735268,61.88968904705389,61.00371462763504,60.06923989825453,59.08939007444908,58.055426340396664,56.970886128205954,55.84871990642228,54.68718821239065,53.470992172502626,52.18993167256492,50.84470494593715,49.427836087279296,47.96547151787015,46.504125103530036,45.02974882166954,43.54023296486593,42.07441939595074,40.646812249550706,39.278183613633985,37.96388760905925,36.70807512024503,35.48379792210394,34.25502917757141,33.040222145223964,31.862187791459807,30.705053674310307,29.546168552439138,28.36793762947326,27.20441204302076,26.051108686731528,24.871716502899645,23.670657596606787,22.474495579124056,21.27762876577144,20.042704813050666,18.81172119751421,17.57881798079405,16.347860671194937,15.117009807168538,13.890899414889411,12.680577495214136,11.463015103462634,10.221017043454278,8.9476982083282,7.6350307719970765,6.281713663129748,4.881315991258471,3.441681453700073,1.9929148570202826
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.480319536595104,-1.4184739618696796,-1.354435950903337,-1.2886256851915476,-1.2210524408605608,-1.1518815551764874,-1.1358347244795084,-1.1496075819619307,-1.1315275379933212,-1.117949670345169,-1.1076940495494796,-1.1622528816878628,-1.1885168080675044,-1.1747509849734001,-1.2144427888312919,-1.2718127022077539,-1.278821742334614,-1.2951420884016187,-1.315520430695571,-1.2925196717650635,-1.2802083298269906,-1.2807767879735508,-1.2451437799068614,-1.2067596742234556,-1.1611819697012038,-1.1140255805811492,-1.0655252706194887,-1.020150176194548,-0.9660362659475865,-0.91545978780929,-0.8778337782163277,-0.8384683059683695,-0.7838039601119746,-0.7189395000622909,-0.6547732733722356,-0.5831311413421432,-0.5376354305908535,-0.5386535856598869,-0.5256237181395065,-0.5104841431963862,-0.5341864310848123,-0.5723928535999647,-0.6313713640832788,-0.6857039954252642,-0.7441875111857783,-0.7757228018589117,-0.7712312554674696,-0.7851929676525558,-0.8219656462358422,-0.8428658828505,-0.8411148781288311,-0.8217690770341193,-0.8364744135475028,-0.8466966437107679,-0.820607816168117,-0.7989410937071391,-0.8038379825172726,-0.8031331866473828,-0.7650760472792264,-0.7690163844635443,-0.7670967832798397,-0.7690426904008874,-0.7691491359736009,-0.7738896077208732,-0.789678080324725,-0.7824376082484985,-0.7580019399916438,-0.7266811648739218,-0.6873325636688765,-0.6466828911326727,-0.5996023281287215,-0.5603654624416023,301.4487665966798
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.089641759986312,6.291348913943504,6.372892192780522,6.505432624347691,6.626863630228222,6.705669883873355,8.256559555916708,5.2109967978453255,9.363663137723256,6.232409702020725,7.059184220693699,9.2113941901045,6.286921168669317,7.545543452430232,10.272795564701644,7.5807532738041035,6.306518438413634,9.56330465059891,5.139038807370096,8.330019227403007,7.170496926204617,4.87263605346336,10.3961918053021,7.468865352514259,7.307876890873371,5.123268979984682,7.981762599467187,5.5854481919586965,8.610337118139528,7.715666078270988,8.78008700553319,4.652949091631698,5.078178476906773,4.978980835738296,7.865559242181406,8.578984879572285,5.0047286206542765,7.20672556577918,6.779630034772909,4.94896461815084,3.788127710818186,9.397868898104921,7.923896451163439,8.104582095830237,9.63595389679307,5.250406547483097,1.0672196306957091,10.908782028506131,6.28042542777374,4.008295394427728,10.734025853134256,7.100916156123749,6.290458969890807,3.732956711399147,9.877929271996587,6.789588252011375,4.897446046383269,8.880785931484981,5.410769711911721,4.115111521415918,3.355686140438457,3.4555023266810636,3.2902482839807488,3.383526520636342,4.9879401604733085,8.508875004699554,7.278211142165833,4.976665704518002,7.570834793776947,4.248645044629884,8.436826545534277,5.428867330061578,6.810973156381387
Num_Collision,0
