,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.1493311485981,11.754457271617866,11.160099699461682,10.610497075123437,9.910286476175203,9.381988425416779,8.604214564612253,8.057756764727023,7.274855920169349,6.674497096145582,5.8506245801808,5.670188709503415,5.62336915541652,5.726806290922992,5.989862662911485,6.452883085505349,6.662311478692277,6.771756975131143,6.810679156394776,7.55486523408154,8.15702941484525,8.351201438734824,8.659438707470379,9.264611543589584,10.016731404012184,10.46381145041749,10.684979276358142,10.955680391403732,11.404837212795815,11.910832671781382,11.819850883017395,12.033433028315205,11.77833440105533,11.821297709456253,12.127933090192219,12.468904144516806,12.867619872798668,13.352345203949154,13.21335917949064,12.951341505479569,12.97173922076644,13.078193836284573,12.642597864504925,12.820070925556976,13.001055359532012,13.220431765080992,13.573932060906445,13.965156859810673,14.491890116496243,15.019814474428387,15.016154022643276,14.740740485703075,14.384242996908794,14.033113694665591,14.151348936106348,14.364918998813334,14.058671084402715,13.679293011257418,13.7866339963214,13.300460881077955,13.443111016133033,13.79675030420802,14.087706638669586,14.399749707248116,14.269860990627283,14.516861338855579
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.00283502342558,31.170859300081204,32.30076878735096,33.3649896627687,34.36807026701306,35.30011592640807,36.18304170090067,36.99194444557852,37.74965357794708,38.4326575691366,39.05084512868356,39.59853434179257,40.09864007811579,40.546324112322814,40.94049853708937,41.342480582121155,41.81276183123375,42.348056419835,42.93853030086903,43.57885899358542,44.2795202379532,45.03883918505122,45.852837682212396,46.72767027210694,47.65606168118915,48.63888623847125,49.662043839974494,50.72196005968203,51.832439745868655,52.999568794344675,54.180088191032965,55.36326609411485,56.55357628194616,57.73229940180919,58.92793500103539,60.156582807624716,61.42491136362973,62.73545668572957,64.05792789510683,65.35646603792388,66.64821252771318,67.95025491290825,69.22643258436362,70.48630528880695,71.77063226591632,73.08098781235363,74.4177951517222,75.79676207809364,77.22127483732989,78.69616751062865,80.19616099500134,81.68455980554134,83.1369597991592,84.55523492170903,85.96428240519647,87.38988571961514,88.81221577554932,90.1937293745643,91.565727727001,92.91926693574251,94.25424834836622,95.6128047239907,97.0078961351798,98.43127747979243,99.86602940412061,101.30532931765885
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4972860952167224,2.253431423938072,2.0660001086848983,1.8501362929930116,1.6332336456260548,1.3988662339503652,1.2214535457531621,1.038532904299833,0.915795308344488,0.7937665339971818,0.6994484621864133,0.5250310624179038,0.2654219254955634,-0.08150775465823142,-0.5141681703000238,-0.9944731832312979,-1.4535980635503896,-1.8593346746990516,-2.19437930511357,-2.5157004283898945,-2.880074297249107,-3.209074521602514,-3.4493747034560016,-3.641229095383876,-3.902481961974319,-4.217807231045374,-4.488416176182858,-4.71002526748674,-4.827641686919818,-4.827143236868032,-4.699740843169116,-4.525827650547951,-4.426960961950198,-4.427636928953149,-4.507384188420242,-4.52791493641515,-4.486866787115462,-4.520051884185109,-4.661118897916136,-4.828264271810906,-4.9045337404421625,-4.874136888536586,-4.729592428029285,-4.531400089298664,-4.40679779096066,-4.368160433710587,-4.43540144583489,-4.469446263558897,-4.437261713942203,-4.479128706431711,-4.591431498793968,-4.624911532310244,-4.556659738912995,-4.476810358583932,-4.460619176545098,-4.4995741681455526,-4.453490571304661,-4.345178317849478,-4.284470315105771,-4.326648286277704,-4.4038338580247505,-4.403015234092731,-4.434465920418187,-4.522054639156466,-4.5257345994354505,-4.501455573880195
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9819435250792153,0.9807975830672138,0.9835140471391142,0.9814464970563751,0.9782643074880153,0.9747326311364545,0.9750575535714338,0.9751561543029166,0.9782611948114697,0.9785517000984137,0.980123508451543,0.9721746717534778,0.9508600359979089,0.910632949979588,0.8471791845373399,0.7856355026497214,0.763305162811039,0.7785206620164669,0.8174660210955178,0.8491775466818581,0.8668326546109594,0.8922669967730844,0.9276121004898288,0.9534330979145135,0.9578517944003366,0.955993310150793,0.961936061132252,0.9721111946956933,0.9867204782380858,0.9975569610467758,0.999483267614046,0.9956368384345298,0.9964218193105524,0.9994066344244474,0.999769652324659,0.9998804482572354,0.9999365876802561,0.9999079817495552,0.9973631475678223,0.9947349912462717,0.9972766042939435,0.9999153435546222,0.9979489506306892,0.9933351156626696,0.9950361408641512,0.9995906590179465,0.9993898240516721,0.9997878599841552,0.9999753976822503,0.9998197334118449,0.9985552500302193,0.9995476636522409,0.9997740182795001,0.9991431544390882,0.9998120662841926,0.9999693539545101,0.9997841781077725,0.998437520743872,0.9989628679816779,0.9999906919944223,0.999426981910138,0.9999372949017831,0.9997711284137505,0.9989984500391228,0.9998933560155568,0.9999973391059475
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.1891742941178962,-0.19502846215235312,-0.18083174245701558,-0.19173620788930498,-0.20736186895134262,-0.22337479221658962,-0.2219521732790434,-0.22151856519295685,-0.2073765529804074,-0.2060013840596807,-0.1983882763185323,-0.2342571399147051,-0.30962104570273546,-0.4132162029875803,-0.5313072832990791,-0.618689628954874,-0.6460381013732961,-0.6276189758232635,-0.575976826230242,-0.5281074646427381,-0.4985991866219972,-0.45150814662588373,-0.37354489827174414,-0.30160458849482663,-0.2872628412517971,-0.29338846423629134,-0.2732746133349532,-0.2345204152036914,-0.16242751560497143,-0.06985778029053957,0.0321433937154923,0.09331283915996808,0.08451957170885838,0.034443853855207325,-0.02146257884389851,-0.015462509269516854,0.011261466084203638,-0.013565693256567736,-0.0725723905738705,-0.10248071618738681,-0.0737521154133309,-0.013011753303910982,0.06401477903661083,0.11526208392802363,0.09951421192059498,0.028609690737010075,-0.03492820610864257,-0.02059696648303438,0.007014558448346293,-0.01898685546022229,-0.0537346502462451,-0.030074375926139634,0.02125823071805047,0.04138788394576832,0.019386389878809262,-0.007828866571835654,0.020774917698172298,0.05587948792562436,0.04553227859245326,-0.004314617540015885,-0.03384830616135208,-0.011198493849818653,-0.021393709128994364,-0.04474479656262082,-0.014603992465998288,0.002306898572701903
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,3,3,0,3,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.49794090992408,71.3117234401943,70.16904551673588,69.08918187471116,68.07029564255568,67.12081081122658,66.22559624067674,65.40379577420354,64.63832862855735,63.94740851861122,63.323465200103,62.76317819228823,62.24383442528729,61.77105352874191,61.3474378583886,60.91584737344096,60.42056479077001,59.86589373162776,59.261364941196454,58.60913310470108,57.896799285681354,57.12872450135758,56.309446930019945,55.43106853647167,54.49873244879434,53.512662757271286,52.488129392938056,51.42810215773766,50.31795822536909,49.150836741721456,47.969962047742364,46.78683412989402,45.59685078309322,44.4181361519787,43.22222065300648,41.99352469932513,40.725319092024236,39.41467861313103,38.092081758456374,36.794084086720595,35.50287463450699,34.20063970751514,32.92372420077541,31.663828882215846,30.380150747612863,29.07014761215096,27.732852066544904,26.35369532450066,24.92943177442114,23.45428469555008,21.953859296807597,20.465433536463873,19.013159395235505,17.595389572812483,16.186554209099786,14.760647700173525,13.338891094579653,11.959557722249107,10.589769323121967,9.235574038182616,7.898865569149056,6.540985209915492,5.145657307651985,3.72016394631125,2.2861568434785533,0.8537738686857148
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.7715794506985958,-0.8137825302702026,-0.8573220765415783,-0.9201363579752808,-0.9811137678445334,-1.0505151686708842,-1.1047854294501604,-1.1781995335268078,-1.2345328543538017,-1.309079890053873,-1.3760566814917823,-1.4397129921852283,-1.480656232999067,-1.5272191034546125,-1.576384329646693,-1.568409515052359,-1.5047174173290472,-1.445328940857749,-1.39547120956869,-1.3477681635046324,-1.287666180980274,-1.2319252156762275,-1.1807224286623637,-1.1216216064517255,-1.067663912322672,-1.0139303084769438,-0.9754666356667698,-0.9399727647995988,-0.8898560676314347,-0.8328785163523733,-0.8191253060209007,-0.8168720821516544,-0.8100166531991917,-0.8212853688854906,-0.8040845010277806,-0.7713040463186474,-0.7317943926991077,-0.6893595211067947,-0.6774031453253428,-0.7020023282642214,-0.7087905477863927,-0.6977650730081493,-0.7230844932602736,-0.7401046814404353,-0.7163218653970205,-0.6899968645380952,-0.6627044543939427,-0.6208432579557552,-0.5757364499204805,-0.5248529211289359,-0.49957460125752107,-0.511574239656273,-0.5477258587716349,-0.582230177576978,-0.5911646362873029,-0.5740934910737394,-0.5782433944061278,-0.6206666276694559,-0.6302116008728564,-0.6458047150606507,-0.6632915309664398,-0.6421196407664356,-0.6046720977364926,-0.5745066386592663,-0.5659928971673032,301.43238297479286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.256164812413673,7.993796360069599,7.52039557983893,6.3826936296337715,9.770086114344808,8.659300993197375,8.345852946266865,7.728979016389231,8.42190532807104,7.758452074974188,10.443281705902836,7.854538558069158,5.561462901305829,4.150974337801669,2.964714553920851,12.096422821928542,10.0697770473061,7.2410101994625995,4.676039378889139,10.15586009751024,6.03253202511298,4.916350169608936,4.718319627882212,10.066069397321133,11.075584179724768,5.615755552447385,2.639011447720286,5.730540464117404,5.675943117076077,5.268220182666571,1.4058528898216918,12.2959629475883,8.411588132822466,4.6745793522921275,6.485078716315488,8.729763676915402,5.677657587180865,8.181803353283524,4.142263574062315,11.056257617097799,6.185818402069833,3.5417876989826778,4.814149802168807,9.936192674794812,7.184443822712049,2.195873827923089,3.7063841486849536,9.307234973669518,7.040625680935511,8.142199927661759,5.700830793963297,7.406677400995917,3.7898280103412136,7.4948496683612555,6.833674650384758,6.967754572966824,7.097425842415204,5.373968003154403,7.771409027997696,6.4758471716578745,9.580899333853912,4.185977773086884,8.107002489658047,6.270644758721719,6.623569746681429,9.340538301068381
Num_Collision,0
Num_Off_Road,0
