,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.675428805817349,13.2018842942471,12.520327314678099,11.879133373338066,11.100055662563616,10.515635616384984,9.714800753847005,9.137656699403875,8.330960254291986,8.253932881428726,8.270230442298384,8.455199913692464,8.657603702314516,8.911029968412192,9.18974677361406,9.563033580051124,9.830527508493354,9.689377562383038,9.808522094419633,10.080091667781733,10.566705797401479,10.965478954293298,11.37880431956119,11.781485727603016,11.885874266521892,12.326863979818327,12.092418671254016,12.367095299318569,12.773660295472945,13.15638353485987,13.610209706806065,14.004149143133892,14.432332609812788,14.957609199362764,15.012765322194339,14.773714792896513,15.024556569915642,14.728694572317723,14.915784018128782,14.681223567173745,14.318325056357345,14.481745438718953,14.025486591056675,13.671122940936892,13.131363387883553,12.93999379833379,12.313197138236294,12.391102789658717,12.437675873827146,12.484312421183654,12.721360614076884,13.243681306243667,13.610541168159875,13.967238573848329,14.364122666423468,14.78061970610244,14.648522416306479,14.92749987341085,15.225753131251492
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.768157000411545,32.082518068035505,33.35592172032924,34.55216786538582,35.686576997467505,36.739072132633375,37.73930081469748,38.6616822701521,39.52976253803526,40.347138839572324,41.17312834656797,42.00921295846823,42.86335496065301,43.73620605428421,44.63935139587394,45.575777556986004,46.529671086820215,47.47713371724763,48.43566973058754,49.42549744963318,50.45854263072425,51.532297540895826,52.640003451280954,53.79036465294635,54.97519850471254,56.18141097654146,57.40531438487783,58.62755651251649,59.8856208221756,61.18255020554004,62.52050106731713,63.90125677178295,65.32127940038181,66.79343520767395,68.29110123149604,69.78455108766273,71.27033812414851,72.75905495817808,74.2386652399219,75.71913582723305,77.16827420829277,78.60905098074282,80.02655431464859,81.39945819943895,82.73848023414892,84.03905682902378,85.29505491575252,86.51364957149298,87.74530765476229,88.99019392994792,90.25024403573298,91.54671636464379,92.88828389131922,94.26664603208017,95.68414083913466,97.1408023048404,98.61515497929679,100.08935041277368,101.59317843235718
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.268116124872243,-4.996762287688263,-4.807101476588868,-4.59956990990771,-4.404923207687313,-4.183024364126146,-4.018936020358161,-3.849277945371157,-3.7380139854504812,-3.608260513046531,-3.572408185896295,-3.5830374948498847,-3.5146298733990164,-3.398101659753467,-3.357969604893095,-3.4171069618132854,-3.5951774261413587,-3.833966620372189,-4.002342338251524,-4.092030944644163,-4.125094095472677,-4.217323090233409,-4.3830243183182676,-4.512424599657999,-4.548706301342388,-4.630263712797023,-4.682274402644484,-4.671956794935137,-4.653523103574837,-4.598848656350258,-4.632653618255812,-4.7288920464178235,-4.7528193969952035,-4.696399761850993,-4.702529485875893,-4.731186191316016,-4.661665602655534,-4.570845863304465,-4.575796711322315,-4.62001456066488,-4.625778861201969,-4.659610074607887,-4.79745589525662,-4.967334325510582,-5.071536096314287,-5.073974650547248,-4.967565808211987,-4.776921131886958,-4.615146208593931,-4.548511602328488,-4.5562329366916625,-4.529953919728571,-4.569296178856152,-4.648936877943418,-4.641927269230209,-4.554133533384002,-4.529207030908358,-4.613310398807041,-4.749035297852461
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9782454658572587,0.9793272480787615,0.9843079890585168,0.9836849932572775,0.9809568224509947,0.9786764141379223,0.980486708408848,0.9809908213089856,0.9842111261412034,0.9856026941377757,0.9935935579882211,0.9981780605088797,0.9974681287310008,0.9952623773632594,0.9978275937551375,0.9999828651038889,0.9955174651692801,0.9861007238635863,0.9860615962640762,0.9945927369454195,0.9988880580002047,0.9975603208538788,0.9943907901645032,0.9982701294039845,0.9996849132299912,0.9987559258284409,0.9990897255714638,0.9998904305304129,0.9999864256689337,0.9996997241689959,0.9999627824549836,0.999012062218152,0.9998029200420835,0.9998166400346399,0.9999998983099121,0.9999597207028937,0.999537921050447,0.9989018915351877,0.9999374245636939,0.9999111383943061,0.9999811128849997,0.9997916190536149,0.9974198589187832,0.9948479444711188,0.996453277131781,0.9994797343962564,0.9992584474486854,0.9944776677165168,0.9931745919401459,0.9970101202961026,0.9995542190997011,0.9997204074569476,0.9999334708386398,0.9993031120352941,0.9999709393950728,0.9993837032156057,0.9998025109719512,0.9994574187108779,0.9977262402912755
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2074507375974234,0.20228233034667145,0.17645901131871583,0.17989951095105797,0.19422593155098467,0.20540807289427074,0.19658538764003478,0.1940541380839939,0.17699847225291016,0.16907787941761684,0.11301257241699905,0.060337049304149896,0.07111492224474171,0.09722551211093194,0.0658793832760468,-0.005854015597654789,-0.09457788612001848,-0.16614861538908843,-0.16638067307575738,-0.10385223933753009,-0.04714496351233678,-0.06980978626171475,-0.10576840944258853,-0.058794121642831855,-0.02510128005391092,-0.04986582619965298,-0.042658179257173905,-0.014802936658157816,0.00521042012415031,0.02450431587360947,-0.008627497023303666,-0.04443984183855018,-0.0198524828503425,0.019149055063982796,0.0004509769012741915,-0.008975353574692514,0.0303964534469132,0.046850945427216,0.011186910070565883,-0.013330990773484852,-0.00614604533642971,-0.020413683404797697,-0.07178875284078139,-0.1013783378320523,-0.08414788466345503,-0.032253070104857444,0.03850396346407421,0.10494840834008459,0.11663717213875166,0.07727108144157907,0.029855704312355097,0.023645441719594876,-0.011534899071557352,-0.03732680372837258,-0.00762367138166864,0.0351029022598156,0.01987307359674319,-0.03293733722979139,-0.06739695419108936
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,1,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,3,1,3,1,2,3,3,0,3,2,1,0,3,3,0,0,0,0,0,0,0,0,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38472574462563,70.06845701516919,68.79431038646369,67.59783056159833,66.46378348744135,65.41242007541308,64.4135517317495,63.49306021346361,62.62652429957181,61.81123116931893,60.98596387369676,60.14982051923379,59.29705123708778,58.4266882054773,57.52461595444683,56.5871269379999,55.62987074846938,54.6785940509801,53.71794219227552,52.72719811918569,51.69387608942306,50.619344282530356,49.5105853165798,48.35976167128218,47.17485788210937,45.96858255665613,44.74471451956563,43.52246123663421,42.26438156199299,40.967452009609985,39.6294928384479,38.248875361798454,36.828932807215836,35.35662851128203,33.858978929354414,32.36561366434585,30.87967597354213,29.390989820933505,27.911372950663033,26.43085813642541,24.981719112543935,23.54096655592237,22.124104592419314,20.75334487011716,19.41662899528197,18.116479831096893,16.85840212668993,15.637073577612105,14.404689638581651,13.160026608762136,11.899952889827032,10.603710537439373,9.261882057047686,7.88338111114994,6.465872483879838,5.009704288637819,3.5361590533746092,2.0606810261222868,0.5702796298351807
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5946599970234594,-0.7197085781653567,-0.5412199391471546,-0.5089348965423568,-0.5221063814032476,-0.5892864829227875,-0.6895137785320147,-0.7370777696451585,-0.725853371294491,-0.8035201751346506,-0.8659529258430325,-0.9601833226890619,-1.0011316563364119,-1.0795084817141145,-1.133464086108205,-1.1847068697471173,-1.1747327043778384,-1.1638566455370238,-1.1472307178539864,-1.1296369683895264,-1.097927748969525,-1.062510983553068,-1.0427438104694815,-1.048723302510723,-1.0393481412954202,-1.0092559269101642,-0.9666779702373702,-0.9254681931073065,-0.8912410340494432,-0.8491763547023723,-0.8150962108271926,-0.793724674546759,-0.7761319629095027,-0.7777467170685668,-0.7419203253587838,-0.7030704476170015,-0.6620408288379167,-0.6193825233505521,-0.5800574454173812,-0.5276957040661898,-0.502350418072389,-0.5066347349914366,-0.5140623091962837,-0.5113138473913708,-0.5203831297295274,-0.5194851857623775,-0.5508609761185213,-0.5592474433784389,-0.5831380364969441,-0.6292402776978463,-0.663284125164811,-0.6998508358149209,-0.7419222955930387,-0.7786714509221717,-0.7676160609695497,-0.7553369701804851,-0.7399262810648946,-0.7037576476123402,-0.6581715196083131,-0.6214990541022543,-0.5824913727298977,-0.5438318047579811,-0.526454764736791,-0.5245219727476771,301.4904013962871
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.499054636655038,8.676677820886153,6.9915181544231455,6.460052856421962,8.852199064999311,7.268664420248022,8.223510680679354,6.954529483215884,8.529548897205084,3.182477902244905,5.737350514404435,8.225875375165637,8.340142244423692,5.923455964658034,6.372089590839295,6.245305995215051,3.8199755041665924,9.391375241861034,8.666413963744743,3.0873421819972933,6.745665057892832,7.968016954078232,4.78506232029547,5.453251966410274,1.692372264790579,4.653795173528813,8.346479954232095,5.049685579757745,6.821102130749345,8.421775623385106,7.256277217019771,7.630685046149193,7.024310476833576,6.161785814222687,7.596902839584777,8.997611848063592,5.518815182096684,10.194400628062443,5.624138961854811,6.864264353516668,4.58534862420866,7.336071536767796,6.087436687679943,8.391397302785593,8.498518982422159,4.636878102328048,6.69585984617994,4.555156595994253,9.30868658534641,5.468106123158226,6.066095753479374,5.260012211753629,6.478075884485363,9.157144996347586,7.0877557134918785,6.19272300841885,7.850293441177985,4.622679397609768,9.531683292622661
Num_Collision,0
