,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.51921519099858,7.763016457726461,8.073513842363003,8.515694002876966,9.089511517202576,9.514697666863114,10.022029290740194,9.991155559989501,10.347276123821844,10.755996002618131,11.186758580356749,11.691154783905636,12.324089809439583,12.684333593111559,13.069241024133577,13.506898867557425,13.83384701978201
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.899233734474418,19.637831125249246,20.417090133015616,21.246795302151327,22.124474969318236,23.053511467215102,24.03134896730966,25.030342633692708,26.045700277518108,27.101235403448243,28.199551842593692,29.341396077376988,30.52942693392518,31.765313921732403,33.04592886278915,34.376428808735085,35.742687793903904
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8377171532067802,-1.6278380964476702,-1.4981336335244113,-1.4650231769398527,-1.5252906498584435,-1.584478611124798,-1.5639442483261636,-1.4888141290877255,-1.4929435810265366,-1.5170316155088261,-1.4975998028414814,-1.5624476262918918,-1.7344298921289554,-1.9384902193976756,-2.0660925837008124,-2.098612939400062,-2.0238068176805672
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.975233800769981,0.970743433866624,0.9785191794996979,0.9912227588556265,0.9991416998347702,0.9999835947948885,0.9999532791029854,0.9991733797003474,0.9998752267290101,0.9999986515853153,0.999975707913201,0.9995391943128862,0.9953486571911686,0.9928137379895254,0.9970140555233018,0.9999637477460722,0.9986698849987712
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.22117647667809756,0.24011910712151868,0.20615580358369237,0.13220227806902768,0.041422984577236345,-0.005728013712641896,0.009666416667366283,0.04065165800044955,0.015796549421019265,-0.0016422020433235957,0.006970192500389034,-0.0303545553804766,-0.09633820959379309,-0.11966988618389295,-0.07722028936088257,0.008514880717289973,0.05156026373614714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.232316037002928,17.492191026352668,16.713220305451692,15.88377820974989,15.005711010592448,14.076497090083782,13.098700656684553,12.100168208745064,11.08481670640771,10.029107791118555,8.93103521953081,7.788694450565487,6.601941850432348,5.375354160144799,4.110581388365837,2.798351151785856,1.4506024182717097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.472003239402132,-3.651281186106628,-2.996857924901062,-2.81198984389189,-2.895120150152361,-2.4751705363335423,-2.874279618633722,-2.4288986322402595,-1.996712327923487,-2.2737824808094773,-1.8905434642597791,-1.649381462194461,-1.5318389517192115,-2.3692652994998724,-1.7091568991228394,-1.0017738167621197,-1.1854377620065382,-1.4335932820082204,-0.9184703224055402,-1.01086887051459,-0.8676282815995715,-1.1223216356008958,-0.7352272282210377,-0.687769763420019,301.34774873351415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,4.960484085764398,9.054921434499716,7.45208993218521,6.139156347625005,5.9991463655957,11.221762737139057,9.013899180680275,5.110682374677989,7.834002571233081,9.424035249847696,5.813459132182669,7.475557629948567,6.474867881984142,8.735822939532573,4.8625674635900555,4.558618507273051,3.3608845662365576
Num_Collision,0
