,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.991259697761351,6.204676315544935,5.980384758780631,6.168344086721912,6.267855657939999,6.161993654939645,6.1517118912828455,6.342769497675084,6.666913705027966,6.856204538539161,7.198661685847617,7.683760640361536,8.235532075021602,8.800484481718556,9.389243834852115,10.009129366047114,10.635429574503604,11.236689306327495,11.823412358779727,12.423088171852253,12.554038612524758,12.400187293732115,12.842643846901064,13.172360813957486,13.515564960070197,13.920950431458182,14.336167637249561
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.972808990564529,12.535945364946992,13.095240177183042,13.668521691077787,14.232710008121016,14.817983498360684,15.421023643755301,16.04057419662987,16.682732891533732,17.35331289970099,18.054962617723582,18.786440418058554,19.573475584223267,20.418953347545195,21.324859128782833,22.29326125974577,23.32564307114178,24.42070408138812,25.574784765955002,26.786717903781373,28.03080686422488,29.27825719096528,30.541225546660794,31.841944097354155,33.17562999443057,34.547520336910765,35.960952153867964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.7164148687339056,-3.3745091875850126,-3.140002054708909,-2.93122693840479,-2.6704347407753515,-2.462144532380964,-2.3472793389590194,-2.2650881597396464,-2.157891459036775,-2.076867864994761,-2.025338173290448,-1.8973730540931977,-1.7660907634946899,-1.6538272001572014,-1.5593851505907421,-1.4853423797777008,-1.436640649899565,-1.4184102650924213,-1.4364360682834225,-1.4968585764163551,-1.587622890697674,-1.6363711156853546,-1.6447978529076999,-1.6787916704423536,-1.7659259358873098,-1.771818492220176,-1.7018982007333263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.821891455962368,0.8353361663951628,0.8697082335164525,0.8953577116640254,0.8995859208348458,0.9165652511761682,0.9448167823565542,0.9651920446260596,0.9735454514033052,0.9823732716194836,0.9893282157431565,0.9876101503910131,0.9872924830410919,0.9892456010154776,0.992028562038395,0.9948585637115301,0.9973182052273518,0.9990925405024751,0.9999513470610637,0.9996891782381893,0.9986191518536267,0.9990814240336617,0.9997790712675417,0.9996348578198103,0.9988362362338321,0.9998358783236628,0.999729717615021
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696441298004035,0.5497394738530541,0.49356619470309304,0.4453476935651063,0.436743827701918,0.39988515893487203,0.3275992182185538,0.26154218969521287,0.22849344422091133,0.18692981358689736,0.14570408894215134,0.1569273425654065,0.158913665021468,0.14626394248592636,0.12601322192545641,0.10127407471723142,0.07318741368632861,0.04259220013465214,0.00986425419198978,-0.024930842614197164,-0.05253369919530909,-0.04285216623311659,-0.021019244882052982,-0.027021306992217775,-0.048230417645219514,-0.018116744099030035,0.023248477743503214
Operations,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,2,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.246058531616743,24.65798869025606,24.084046297684356,23.49921551034336,22.92229743080872,22.328667079880503,21.7218341961821,21.09991049687367,20.454876560004767,19.782435533164207,19.079778921593945,18.345969826355226,17.557310036092733,16.711133342415696,15.805193055607127,14.837181767992048,13.805323483952886,12.710593124581886,11.556372798800846,10.34379633767098,9.09920155370633,7.851827048355341,6.5889267445161686,5.288642865314183,3.9578496127502367,2.5881890975232626,1.1734803406357646
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.6944457608854302,-1.9740457107290204,-2.397689915819644,-2.718839019824332,-3.239353699962363,-3.837391225850533,-4.1883202144662075,-5.431039073882732,-5.135832618043551,-5.499958888695393,-4.842087051912101,-4.528603590617378,-4.01874819105082,-3.645508873323691,-3.4100945609164324,-3.0772190037561993,-3.100128664483238,-2.554784194758623,-2.335404250443001,-2.0892771127542638,-1.9090934745327663,-1.756757206799271,-1.60745980422247,-1.4613058193212805,-1.3448710030054096,-0.8122695622909997,-0.7554052160353493,-0.7559277588452895,-0.7370996961608274,-0.9898411524104205,-0.7111520919053107,-0.755080769013345,301.3532155983134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.543445175496288,10.29684954054939,6.2204770453805445,8.996873567781327,1.5955777803094757,6.995308687463566,3.1393634593475954,4.083108113629488,7.035480148132766,6.6779127441315955,8.806335154067979,6.496841623997433,6.597006242575758,5.853910051239684,5.921980167719601,6.212712030944409,6.26521584812907,6.013190564939401,5.867468837487629,5.996915712001071,3.173030271015425,5.363442661022495,4.446762580186514,8.406611404973603,6.295304511985615,7.233752754808098,6.568351473032421
Num_Collision,0
