,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,9.270416733554127,9.19995949325494,8.820424505276499,8.982774156676298,9.319803744052445,9.889188919278281,10.456463947471905,10.888487161935709,11.225807395115833,11.513314026263917,12.201477031696387,12.568083382307336,12.6534586393331,12.676310651116438,12.793647101751679,13.515442869263222,14.287913689609663,14.478573948555162,14.742795490769172,15.103005501150752,15.228444016023928,14.775285849400962,14.71623477740207,14.993660480295178,14.957465219716992,15.12514395148248,14.793219323808245,14.905647868181575,15.005869890899387,15.121830422606429,14.763155139514334,14.854395558194758,14.95392866687858,15.05794502322938
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.58028584915647,20.50385133141738,21.402709842400352,22.27949050632291,23.15367754635324,24.05666178793088,25.004364603844174,25.971368866603562,26.918383669840253,27.824773069923687,28.717164815821366,29.675456357463663,30.702876947385494,31.78563825520608,32.925383897870915,34.12943247295771,35.39828836699201,36.72679655156721,38.11094273723492,39.560287820772544,41.06249339678037,42.56188054740513,44.034438674893664,45.51309041619908,47.0094382167253,48.51129725561094,50.0038054862158,51.48033504179785,52.975219226060986,54.48094854702261,55.9756645609106,57.45227249639549,58.9436203718191,60.44250218448424
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.01771048533371,9.934093233138139,9.87529149153222,9.721400327534058,9.45714329441988,9.124009977106741,8.750378134734325,8.295180762622637,7.723082108984952,7.036097584008222,6.250439691548634,5.462021053949862,4.728126022884871,4.0724007795374115,3.506714432070622,2.984557175990007,2.4022914110530245,1.8454922744251183,1.381478155613686,1.0291470269055085,0.8050013602668143,0.7096165802296402,0.7374001417554555,0.8719123933787052,0.9647074651497659,1.0023357550176029,1.124700817901507,1.2839923455587379,1.3524798019985933,1.3463374949023033,1.4122649323895078,1.5161180923308635,1.5278137735529604,1.4640219777098298
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997492295135426,0.9986437559294221,0.9981870124723644,0.9934988687782568,0.9801932142819912,0.9629523472256799,0.9477099992676697,0.9257070050765162,0.8889532845461526,0.8377182930965127,0.7895522867544953,0.78230724601475,0.8043923460348286,0.8390515315254801,0.8780823257472438,0.9029947466218583,0.9070155602337705,0.9188851318376262,0.9407272343730754,0.9638071195140286,0.9828998705521688,0.9947154850825662,0.99977183734947,0.9987021290156367,0.9985038300082599,0.9993081785347848,0.9975807404725442,0.9958504985143298,0.9982986055977874,0.9998194898482371,0.9992517112103629,0.9984229586643619,0.9997678486100721,0.9998233739930956
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,-0.02239370641671106,-0.052063890972311275,-0.060188770808978394,-0.11384198582387811,-0.19804358781727427,-0.26967160950414054,-0.31913282076288146,-0.3782413789529998,-0.4579978797926983,-0.546102610698269,-0.6136832949337526,-0.6228927458502126,-0.5940984376688636,-0.5440519528912164,-0.47850959155518635,-0.4296515885846646,-0.42109710696443814,-0.39452517598722175,-0.3391640760882332,-0.26660051833046194,-0.18414082781537053,-0.10266987745660837,-0.021360553430680298,0.050931890791865574,0.054681820185835096,0.03719091708321438,0.0695173808356617,0.0910043109350357,0.05830861052634798,0.018999676829117747,0.0386783872874945,0.056139073842571864,0.021546435565726472,-0.018794169762522406
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.3939274898686,42.47215167605888,41.57984192484919,40.69007569535973,39.78050564408336,38.82921767142746,37.82678828251854,36.79103195741235,35.75619318945791,34.74718803591873,33.746016351172436,32.69166140026814,31.587683218701503,30.4475038108633,29.266972573291252,28.032601310122764,26.73867482747041,25.396283104277853,24.00915504323071,22.56363735824847,21.06738255194261,19.572128247337858,18.09959466402914,16.616968171284075,15.118352630182402,13.616063809389917,12.120560591562098,10.640959964407712,9.145300738216475,7.639754774611494,6.144451311824144,4.668195759609858,3.1773326117479677,1.6775564184011909
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.445782708288077,-15.192486824034756,-17.1465271194176,-17.265115209383634,-18.149279274148903,-19.182089291501715,-23.167861570292068,-23.777453726060713,-24.844868966598646,-24.571349510205298,-24.107512456896117,-27.73638152077829,-25.437478761413793,-20.689683838144756,-18.631192331592498,-17.095051673095984,-20.29012985879201,-17.41314125065817,-14.657497214835256,-13.583616340950531,-13.28314031183969,-13.031300049139444,-13.34725385477128,-13.038509755218307,-14.879791029585032,-3.0713296733780346,0.017239187649833454,-1.1617439490109938,-2.7311427706832356,-0.45312262084460264,-0.5775618587999096,-2.1842907449552165,-1.9255123364098816,-0.3196196369762181,300.3880005996585
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,6.656458783696,7.722444159664532,6.415057610532201,5.792616384291371,4.4055341951227485,7.799513187939815,6.295908741729703,5.8275832269579455,3.8393853655411414,2.903626618172509,10.54512070208989,9.1447679382026,4.807926533134022,2.2657731188243146,1.9517663581694915,10.386551779479486,8.097553353647587,5.315052907051187,3.9391460102368123,4.021302775844346,1.5522452017462125,4.539701262127195,0.7578251746081891,6.957634688753162,8.972160059602084,4.894868818612005,6.675385130063556,8.539586159574835,5.698615845974452,5.899127523973558,7.912030220885428,7.583875233061328,5.480454189458947,5.940711273399724
Num_Collision,0
