,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030614812040803,8.228125449166953,7.708074091697865,6.920265606347369,6.1897205178340045,5.478693532541558,4.917321056993694,4.123791607856696,4.025990997382761,4.119524046501706,4.423189587666848,4.733418244952439,5.105329851268175,5.469623004248095,5.972458921091017,6.364270778239894,6.977789139361097,7.363339611819974,7.67647669612337,7.821845844764141,7.394241098641622,7.030899967954117,6.598047857517428,6.13437153980807,6.244144340452787,5.830040851104877,5.9539073903251,6.1374908973268685,6.399283504039992,6.768448450386638,6.911228474309923,7.219182810931572,7.495676167272561,7.694623466734251,7.8399301968801325,7.44592341420602,6.996943215715513,7.1426766668432995,6.789009206491335,7.004527876770265,7.223216707213907,7.464723584705073,7.963268900256108,8.141976782023882,8.199503625572534,8.434293524690784,8.842358477154727,9.388792345576102,10.030625155364206,10.599197428026931,10.990949259829355,11.457608470812682,11.933285658595798,12.394346516043699,12.997799077497026,13.528648099605556,13.72607687617429,13.740291670655285,13.452759714326652,13.026803088369522,12.476937936263342,12.557708679736555,12.682620977791272,12.914655219896865,12.729510435015984,12.378372320383086,12.698526616088458,12.352250505329739,12.647261964954481,12.797652167225719,13.01836288139965,12.644846957759803,12.88395697909119,12.503674178982063,12.65582876100006,12.197354508488576,12.430725008024085,12.572195519475184,12.237233973648705,12.464513805541287,12.486766518390505,12.58834443975268,12.187850840741863,12.370299990967037,12.517777394823202,12.692357797600831,12.856141829463594,13.267961928159886,13.62598007763673,14.076778008567752,14.249535398600171
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.92253636796143,17.760468025368283,18.532194148174895,19.256835787239755,19.897240375698676,20.456490256365388,20.957974812887322,21.40337220328717,21.78289681968209,22.168173464553927,22.582523141827824,23.03099274553264,23.512282269463814,24.026391433278707,24.58371158187387,25.182291660756217,25.82886664653884,26.523013194314867,27.262819326381205,28.032209266701955,28.773740114893087,29.466122594131214,30.127750342334032,30.751450121289636,31.360463519539486,31.950639022226387,32.53663722706264,33.13779422300759,33.74129626584299,34.36917564030455,35.03479601706264,35.737293989310714,36.47334920267234,37.22163734030372,37.970262544743846,38.72617029471784,39.44154845196182,40.12808624606125,40.79516830769389,41.46005474091635,42.114574669666574,42.741322407859656,43.37390864050711,44.0685141293817,44.80956122060532,45.59859090383535,46.44680965546978,47.35350144883768,48.30930774916022,49.317936039546915,50.37838497365337,51.498267189881275,52.67032929825151,53.88606376310603,55.156917855249596,56.48103216673328,57.84338118979611,59.21593612013411,60.57761511659807,61.899892578994475,63.17397144722129,64.42249457850428,65.68511455378481,66.96187962048381,68.24435627726301,69.49793725923807,70.74905466461556,71.99350754463704,73.23135280208695,74.4930353198456,75.78269133473579,77.06438877133712,78.33661525510448,79.60516253512739,80.86220730137991,82.10349726730085,83.33324193406051,84.57822018942456,85.80771747409543,87.02669615097145,88.2495060090873,89.47042007374262,90.67750018982393,91.88305108764146,93.1018836040847,94.32579549677395,95.58082743891003,96.87461337211742,98.20827741593789,99.58691507014255,100.99373637407419
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751164948031542,2.1819639071823094,1.9934555953748458,1.8799800964248872,1.7487075706923623,1.589271507250793,1.4598029322239099,1.387815675121779,1.2492389218012385,1.1136551653768836,1.0048650402690467,0.91212354806997,0.806587402121168,0.67551431777241,0.5417304812553311,0.37807159356798653,0.2109440510132475,0.008781254784176486,-0.1175637473932988,-0.21220327419198665,-0.3852096157613064,-0.5815959439820177,-0.7375438399528603,-0.8657382592428846,-0.9699082762728162,-1.0913438253719223,-1.1306332873237646,-1.0692034950988996,-0.9010127068461995,-0.6887112375693899,-0.5376294693680471,-0.46202748650102965,-0.46082126516949573,-0.5826836425444023,-0.7930015584640877,-0.9230524596788662,-1.0078364915425064,-1.177821392053962,-1.3756225524421544,-1.5577046985116767,-1.8373019076185961,-2.2197829281385615,-2.6657598888084415,-3.077885388659925,-3.420272961351609,-3.6775322743395136,-3.8360372529120483,-3.9390772371941134,-4.106655962365594,-4.344899214870371,-4.543546839076244,-4.620401849303227,-4.644349076537501,-4.717687437370272,-4.768690325249594,-4.858710013870165,-4.915477694080373,-5.001816373010124,-5.0516215765238055,-5.119355365365563,-5.159072619155824,-5.222637248855254,-5.189894385449261,-5.086311425808329,-5.044843942819085,-4.993511863237295,-4.901870658157866,-4.768607288557944,-4.590886792055609,-4.42476424715047,-4.355611578910281,-4.399992559962989,-4.50107613197929,-4.561967489146307,-4.578450550666266,-4.551495006016892,-4.481259425199478,-4.3653230055927015,-4.206774864883079,-4.004962181193103,-3.7579934689644654,-3.472106727933365,-3.1969362814090476,-2.962210064254364,-2.701625061108197,-2.3908128733700975,-2.159823973704867,-1.9859941348302756,-1.7918258117416284,-1.6517393186037321,-1.4602065644605888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802088981563456,0.9767401890718737,0.9749315668574028,0.9788586977378888,0.9753350546981249,0.970657119895939,0.9699484429085643,0.9734733869077934,0.9661336201830871,0.9615624739543555,0.9628602474075257,0.9679723966498842,0.9702797515703384,0.9702342061855885,0.9706492098979184,0.9690726143535703,0.968485437186868,0.9659028544837378,0.9753328219687357,0.9832113978552344,0.9792622625736166,0.9736169158819613,0.9731381524864674,0.9758202087436512,0.9791445559043898,0.9795174631149052,0.9877768135874017,0.9976376862039149,0.9987881859666804,0.9892380340111184,0.9851472506995712,0.9912645729428882,0.9995928779157542,0.9962659421583032,0.9880205395745978,0.9877474787609971,0.9897432653817039,0.9833086282392203,0.975735638229003,0.9713472679793405,0.9539347004371124,0.9201260043683823,0.8835288091582586,0.8754443008218346,0.8916582779281889,0.9218112660473324,0.9557949441906087,0.9773228409083494,0.9809018799163643,0.9786860340889759,0.9884047879219435,0.9964281533407069,0.9987798146485045,0.9990761028093443,0.9995138993775832,0.9990242751266586,0.9989983379392261,0.9985998621421569,0.9989615467316992,0.9989399458269094,0.999195535973262,0.9990438538767872,0.9999999890932911,0.9989413192092375,0.9993414818399892,0.9991864351608724,0.9981753042907866,0.9961017202051977,0.9927136112258937,0.9923574616607617,0.9968684091422297,0.9999580585789576,0.9991626787959621,0.9990534961731473,0.9996967380377563,0.9999950422453224,0.9993849494483927,0.997581282153958,0.9945605653861609,0.9902739513536458,0.984705683232732,0.9785127346225078,0.9768108475337578,0.9798773421933753,0.9781345893297602,0.9735845268617468,0.9802814250647868,0.9869794498594344,0.9893526140796969,0.9928343288921226,0.9916153779744042
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19796594650374344,-0.2144262182006681,-0.22250492117022821,-0.20453764901084726,-0.22072954282788196,-0.24046778494285018,-0.24331053840565878,-0.2288002731254261,-0.25804229876499396,-0.2745862499885592,-0.270000266596754,-0.2510566456477087,-0.2419859576351535,-0.24216850568854079,-0.24049971169327156,-0.2467757445737656,-0.2490701868087813,-0.25890476183370453,-0.22073940833141353,-0.18247012667161694,-0.20259669567690666,-0.2281887401001591,-0.2302219280937959,-0.2185747474149222,-0.20316480660487277,-0.20135922986776744,-0.15587484254721642,-0.06869532055168727,0.049215440396159486,0.14631511222637691,0.17171166075452213,0.13188838625274651,0.02853205951381815,-0.08633754974186125,-0.1543224331674457,-0.1560606234810485,-0.14285751163856247,-0.18194543586004835,-0.21895196799718475,-0.23766464816853036,-0.3000143118285471,-0.39162244073223845,-0.4683768177305421,-0.4833190211015591,-0.45270908473559124,-0.38763899415334135,-0.29403405357147167,-0.21175472754777666,-0.19450321842206683,-0.20536223284526264,-0.15184194154770886,-0.08444486503055484,-0.04938503670849031,-0.04297604908890966,-0.03117635243287181,-0.04416443940156335,-0.04474729930022445,-0.05289910518775479,-0.04556125713159358,-0.046032430213180056,-0.04010337755234182,-0.04371930958989163,-0.00014769366155093823,0.04600261706151407,0.03628501996491903,0.04032949033285441,0.060382629157693914,0.08821203435045524,0.120497660088672,0.12339638684422594,0.07907828307594915,0.009158661638146855,-0.040913827751471586,-0.043498411283760065,-0.02462583920742228,0.003148886275457238,0.03506740389640363,0.06950960722134161,0.10415988565066736,0.13913123757962184,0.17422605261314544,0.20618639184384063,0.2141041058466224,0.19960058681288206,0.2079728952452736,0.22832689078465676,0.19760649704134456,0.16084640361278907,0.14553832833199062,0.11949893461168826,0.12922438688064836
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,2,0,3,3,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217217467594,84.4666103215976,83.68768099214157,82.95905038289294,82.3139911937858,81.74912455746274,81.24328174683004,80.79562800062828,80.41160531878991,80.02212547007684,79.60458942980772,79.1535365312779,78.66939271680548,78.15185781328924,77.59123283648785,76.98883822453371,76.33867599544129,75.64058615161646,74.89860096634204,74.12771976447918,73.38363206434596,72.6887736792452,72.0255318695077,71.40074012023388,70.79099806530053,70.20015124241871,69.6139820448046,69.01312061433589,68.4107102790958,67.78482581297978,67.12107444458242,66.41969267639145,65.68373354155796,64.93383039772105,64.18285076515963,63.42581593337099,62.70983805067069,62.02240298888388,61.354845567411935,60.69008182565039,60.03682861395725,59.41397578241801,58.789161595915594,58.10496936586478,57.37510696589964,56.59621201383889,55.75530199719505,54.85409612378401,53.90738515546389,52.91263703974405,51.86539790968302,50.75236505172633,49.58423060964099,48.37605945060969,47.11182188838932,45.797801042141614,44.443823194607134,43.08272094922004,41.73019159828344,40.41921120136757,39.15440301170047,37.918066913859626,36.65863413948668,35.377992676061254,34.09823136410508,32.846385148149295,31.592747714197692,30.341188163140608,29.09132626388921,27.819073440029793,26.529571249282707,25.261296756648196,24.011122965725896,22.761912577249632,21.5199618992376,20.288708601590447,19.063202634680454,17.81594079416064,16.5771998533545,15.341641588509127,14.094767380806449,12.843627520604132,11.608396342802912,10.38125824542109,9.137609432641801,7.883478676857017,6.610042861423223,5.305035485743849,3.9586698250453765,2.5730135453245846,1.15676743382185
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.0616382396702875,-1.1544381469216631,-1.2210706705439662,-1.2713693907513743,-1.354940810892856,-1.4351333636769539,-1.4941571893672858,-1.5523462537982482,-1.615977318161626,-1.6105201512869343,-1.5824639597308732,-1.5489471014701621,-1.5158561855275963,-1.4824650964837645,-1.4393750231986076,-1.3976053880458608,-1.349837770907584,-1.3019101561751683,-1.258014814725584,-1.2291187981371365,-1.2559122998667789,-1.3051416148992416,-1.3367581902625005,-1.3752082507261747,-1.3902579450666508,-1.4091531771181849,-1.4138308023858883,-1.3991385695312886,-1.3975896647599058,-1.3741155338839803,-1.3362486316026434,-1.29861823180903,-1.264040865166507,-1.250096856163097,-1.2490203674385754,-1.242965168211363,-1.2840221172997062,-1.3125649382131854,-1.3324425785280525,-1.335236258238453,-1.3467467883068593,-1.377147168460752,-1.3751858134975947,-1.3158077699491884,-1.2701376000348574,-1.221105047939247,-1.1590899833561537,-1.0987941265889631,-1.0532890316798884,-1.005251884280156,-0.9527608699389702,-0.8869671420433036,-0.8318655579146679,-0.791828840968698,-0.7357624377796341,-0.6859791537522923,-0.6460221524655196,-0.6388977546129055,-0.6474706490634006,-0.6890196030841267,-0.7351918103329069,-0.7636639021591591,-0.7405672256270464,-0.7193585365745747,-0.7202386880438212,-0.7481537840442201,-0.746362566048397,-0.7484404489429153,-0.7501381007486039,-0.7277471761405785,-0.7104978092529173,-0.7317255073654891,-0.7498262090777033,-0.7507896115237287,-0.758049321987972,-0.7687467023528463,-0.7744940330900079,-0.7527381594801845,-0.7612590591938613,-0.7644417351546267,-0.7531257922973218,-0.7488601397976851,-0.7647688221987785,-0.7728619026181782,-0.7563511872207105,-0.7458692442152159,-0.7265641845662065,-0.6949926243206255,-0.653634339301528,-0.6143437202792077,301.41624611150274
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.9876823521160825,11.45934307757016,9.823413030802715,7.918096125536905,7.457037800213368,8.998992688417093,10.364621548787696,8.830784910040276,6.795814469034544,8.609929765451346,3.860022445204344,6.664847990329097,8.87850905486288,7.267487447597545,8.804076470380211,7.397300819047923,9.080491173076059,7.181142786953338,7.139201238437875,7.900551753246955,8.505794512897126,7.527933818479123,5.327135584085851,9.346235541698832,7.578229492099661,6.611254691272683,6.890586969382786,5.2823174001510775,4.1562836350667975,11.63949264969307,9.8450348651028,5.607125302274537,3.060103710800539,5.7523288202360305,5.6960101571089545,11.062476487600659,6.867552045647849,7.043684691309366,8.726821468037198,5.873586076846339,5.8846737781848155,4.271063392216376,10.506870360865255,9.156712830417895,6.045474638779784,5.043638887061022,4.9839307197078195,10.661672053578547,10.867799766225124,5.7322483958324595,6.113550632455095,7.125070793615254,9.239660699741941,4.714139053993284,6.766153893073819,6.7488026495175095,4.4587645370551865,6.851995956973822,6.5814613568590925,7.715396600606678,8.460846976727257,6.234727471170405,5.28801479670422,6.847122418663445,4.589600125737579,5.17603536937056,3.576330431500383,3.5861716111074293,2.9975104707769535,8.508132564080706,5.5419531386544385,4.775673326139364,8.035983288031334,6.248061958657516,2.6788885598925183,4.682950076880703,2.38498487086183,1.4290491701901094,3.349770357287473,2.2745759932065344,0.22431802926727873,1.2379548727938157,6.300297830810835,3.0869225883935654,7.869816138082424,6.11352956967265,6.339546023766627,7.43645890848304,5.060105511262082,6.645056200317794,1.762837994948513
Num_Collision,0
