,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.602558355068783,14.853167003931079,14.505332747456087,14.696272389481852,14.376599558101255,14.548663985111466,14.269216339057559,14.29625904845841,14.770598570437713,15.004187688770417,15.016927214232993,14.994433026335113,14.992415654735904,15.000666817563872,14.978922741847121,15.011354770478643,14.832370842059206,14.851815332812253,15.011529153486457,14.93111630199271,14.947507421778036
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.17791786377199,33.5471980381478,34.911538355120456,36.24944780789149,37.592110155604004,38.91187841346411,40.25782533641103,41.61681887631647,43.01440887139696,44.4442948850914,45.90561570938761,47.39136345358978,48.885940654391455,50.387113071732614,51.88226294013348,53.381000943851106,54.87516432841934,56.35786377782236,57.850732305370386,59.35076949744491,60.842582426647546
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.809436990400763,6.268393437093553,5.719717551203296,5.131203952984712,4.563978062259251,3.9686770311893347,3.4534595699420194,3.0124227643495987,2.610414239290685,2.179936160411661,1.8423417963618964,1.624473364687092,1.5347488343937643,1.4860719044159414,1.4077917918223353,1.378302470711932,1.3571638487868913,1.3872442123759992,1.3801090640186469,1.3734390720734801,1.3195227413779997
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9489506475730819,0.9374618152514322,0.9299246056629765,0.9216797687654241,0.920061906053671,0.9157816458767865,0.9285878087107446,0.9446651630192057,0.9548128569470473,0.957338744904231,0.9698807756890762,0.984438759152541,0.9952845664565666,0.998309716548662,0.9986571164720595,0.9994493209284501,0.9998486618907034,0.9999898329393444,0.9999997706520665,0.9999815449834272,0.9997337464929453
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.315424584442349,-0.3480881281306352,-0.3677502247212876,-0.387951548325966,-0.3917730070192251,-0.4016764582038684,-0.3711127611842221,-0.32803617144744496,-0.29720768531216896,-0.28896803889909983,-0.24358013250007865,-0.17572799856085916,-0.09699810190598691,-0.058118068141760175,-0.0518069852405206,-0.033182147243057465,-0.017396934079598095,0.004509325663773951,0.0006772708575221373,-0.006075334769209107,-0.02307457742146978
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.417952717214558,28.976230383986305,27.541439197106868,26.13114489011303,24.724769758099992,23.344392079531087,21.9537817077073,20.562626317791466,19.140798666202613,17.6907704215357,16.21913037153442,14.72966990367523,13.234330701928977,11.732942378354878,10.237824067632824,8.739293165873155,7.24543045368456,5.762477950657329,4.269839738367283,2.7702886405511036,1.284063850331119
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.385513235879892,-3.308265013950379,-6.988736255376768,-4.372036944132066,-5.278154273683017,-3.7982749989677664,-6.520109757881363,-4.426183096129248,-3.453145011035401,-3.6438612975148637,-4.681422351436495,-3.8788942319316373,-4.44558361030033,-3.159821296507701,-3.373586806522276,-7.015304001518473,-3.2146866205132483,-2.981921102904341,-2.5117659384613464,-2.3214528441527986,-7.548212213272359,-2.2382865387120763,-3.0849792949762485,-4.064341698437665,-3.660095231655336,-2.302876892450954,-4.2615959533846945,297.69757494573264
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.901208307064831,5.722778694641758,6.016891995101589,7.154062114350333,5.936402890837566,6.385336766076642,3.38436187431399,4.155371819432366,9.452354134194328,4.509935287936065,4.371660071456878,2.124461555079279,1.314686130563446,11.521876799900658,3.850236209250857,5.726768783776921,7.064102009400137,6.565471802907461,4.377975524763749,7.433178791823906,6.225028112031502
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
